S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0090260073499999,3.652615472086114,3.654431992978593,13.35487319130549,0.0506241279681993,1.6740565262259492,35.1325,5.166380130679986,1.3207057361326946,8.202175458707636,6.823267873631039,-0.04460703056,3.995722012485896,3.9974722510965903,15.979784398287242,-0.217730245719069,1.9885034614953288,37.971500000000006,5.365713613961197,1.338181331779773,8.758418306705005,7.180297789879454,-0.0244997847799999,3.257618104898146,3.259155960594921,10.622097575481405,0.040018720889184,1.9588726319225696,29.9084,4.913160316715646,1.3648675271557151,8.25337580175282,6.705812971995274,0.35344940076,3.600190185870096,3.58459093729333,12.849292187725473,-0.2280158847071526,1.8891233300826489,27.430300000000003,3.9093490269593896,1.3714318159012882,6.68313617018883,5.36140563503485,20.0,1.0,0.03539388635323426,1.7093557280500014,0.18711780756277685
-0.06056139433,5.4863947631463095,5.488805589688658,30.126986801397457,0.2865821483905719,0.6304803209006251,36.1967,3.387142340691322,1.289074144653498,5.223115995898768,4.366277615646313,-0.01383358365,4.997911672699637,5.000393349900025,25.0039336537244,-0.3228693494338981,1.1339112198449142,37.5599,4.206096741330578,1.3224805011584464,6.777557600809753,5.562480926395771,-0.06023738803,4.356934896080179,4.3586983604238645,18.99825139716168,-0.013512302150741,2.067861255055817,42.9314,5.614176154435213,1.3396665856422945,9.200792739103091,7.521124200006607,-0.0727913346099999,4.874536315013515,4.876431614744999,23.77958529328452,-0.1672693166811044,0.7058516024403558,39.2948,4.23685426989023,1.3019184521146876,6.682185958566002,5.516038752890993,60.0,1.0,0.07901858166761222,1.0050858304562924,0.12153928532529545
-0.1111053525,7.223601650472104,7.226361235231132,52.220296702051215,0.0642369147715712,2.146961376306878,61.6899,4.790657302889662,1.411509661580035,8.581979753093027,6.762059068347711,-0.03675991067,4.446439020319561,4.448511877956069,19.789257928316225,-0.2957191263877942,2.824828557302255,40.7901,4.62115861841354,1.4197930396462828,8.32398256495603,6.561088841524977,-0.091321530988,3.992848178753304,3.993801122233748,15.950447403955543,-0.2715120070538975,2.5885922270559343,32.3149,4.186936054558387,1.3967608391673685,7.264865958989068,5.848148317105083,-0.148581429956,4.038887393699239,4.038173074477405,16.306841779434297,-0.0095138120032047,0.7968270676157303,28.092,3.750315005966702,1.3185832028539226,6.0165924255880086,4.9451023722787015,20.0,0.0,-0.025621081743366414,-0.5177946457899703,-0.34274328403745713
-0.0264260248199999,5.107161764846052,5.109648859656272,26.10851146898665,0.0148039054830373,0.3738652539587641,37.6859,3.867353514422188,1.2777999677213,5.906222960881599,4.941704195895528,0.0559487547689999,4.627909814171878,4.6298871303508005,21.43585483978797,-0.1608550704943264,0.695138530465282,35.8297,4.121731141256756,1.2772919111659482,6.240647885154059,5.264653846728047,3.073412999999903e-05,4.212128146112805,4.214235790939177,17.759783301632748,-0.2834310907197327,0.8376206816740113,31.4486,4.108944314994848,1.3039414247278842,6.4805988679176885,5.357822704221923,0.21956324965,4.962570160044522,4.96019133409572,24.60349807083828,-0.0477666734628893,0.3797795002407116,35.1773,3.772359764447552,1.2900598039056177,5.851004744175851,4.866569697984649,80.0,1.0,0.06960465423146989,1.4571005407757787,0.2786568765384576
-0.0154508373999999,5.699083752121104,5.701914477965136,32.51182871402843,0.1561088808505895,0.7050598539901065,42.5205,3.756972336479714,1.2992152497125993,5.88223436381059,4.88111575230282,0.0281816022,4.867351933361341,4.869705809920041,23.714034675169,-0.2141435076537909,0.4462401956418915,33.7185,4.037267136019352,1.2662101559113523,6.023337419615066,5.112028649754843,-0.0157957591299999,4.291721573642244,4.293839962234391,18.43706162128104,-0.0167304719785392,0.966873276337723,31.1414,3.7193698906364863,1.3201351638266836,5.952969810647978,4.910070979907432,0.17177665777,5.142117299245488,5.141818880556328,26.43830140044553,-0.1041517332709184,0.9752821745076492,34.1588,3.393135353516763,1.3421055365456536,5.638953478555743,4.5539457442036415,80.0,1.0,0.04565962190324091,0.9010896190173905,0.14979782205163938
0.0003905124599999,3.9191113481313926,3.921072355232335,15.374808414967248,0.4375062481184577,1.0118689305940851,33.6385,5.107918153319296,1.2907399575907057,7.92583990345301,6.592994060592144,-0.04511411893,4.003935793954565,4.005684968947781,16.045512070454187,-0.4850301791065694,1.954005157322591,33.082,4.437733498830833,1.3368217505291098,7.206060829751617,5.932458664288705,-0.0277794707199999,3.45207810554044,3.453693609355858,11.927999547305491,-0.3515186063533694,2.503007620428056,32.4669,5.023293062856472,1.3735451895105313,8.48078779510693,6.899720021988129,-0.255930342768,3.784240947529996,3.7774658776844623,14.269248457070445,-0.1535843445941547,0.8145366145517117,29.5932,4.010632570821443,1.3146489094558242,6.42950407482007,5.272573735458419,40.0,1.0,0.09567405890285974,1.845686000839176,0.2990134816706842
0.04209586169,3.583403712119459,3.5849493670656662,12.85186196442452,0.1677329339849382,0.5993960174633948,22.796,3.3822870582537243,1.3042750667240994,5.348447586845208,4.411432678583934,-0.0420721646999999,4.15970314548815,4.161571682719387,17.318678870411873,-0.4438239965466864,1.805489559605012,31.6962,4.103033174016821,1.365827191422299,6.930949299651522,5.604034276379917,0.05774196306,3.404940193705836,3.406154059036292,11.601885473889403,-0.2159275157951974,2.4652988062951167,29.5373,4.40965160790638,1.4052531453448611,7.781623018617151,6.196676791885465,-0.48300292705,4.022556374350788,3.995451362346959,15.963631588880167,0.1134784177339311,1.5028122729857278,33.5591,4.895046375373155,1.3377891363911487,8.00282839375857,6.548539863105075,20.0,1.0,0.11755852643945508,2.3257898351628006,0.5751072969546116
-0.01635319047,4.788464323393244,4.790832414601471,22.95207522479616,0.1046386857056922,0.8109320933795123,34.2984,3.7663640745724094,1.3164522526807372,6.023463045635406,4.958238470386649,-0.0028951489699999,4.40584065538101,4.40804427757636,19.430854353073688,-0.4066700794386648,1.7585631189288522,35.4316,4.617597773344948,1.3506606892638533,7.65613452807814,6.236807791289322,0.0060909401699999,3.7861743119665072,3.78806391832189,14.34942824929219,0.1498844863250349,2.4138253129492977,36.9111,5.958547637042752,1.3580511905486858,9.972005697401697,8.09201271242697,0.22481847352,4.542451091880832,4.5391543814450825,20.60392249859209,-0.1558069830863981,2.0684574138485887,43.0405,5.144469258407385,1.3539584873979311,8.565545696272203,6.965397815578422,50.0,1.0,0.04355908855634605,1.0185684900635472,0.006850950984382376
0.0551012252699999,5.28823164041431,5.29059052334789,27.990348085738507,0.0275201692868665,0.2317889223526212,34.215900000000005,3.333628554633217,1.2838249974317764,5.153774607474055,4.279795670590486,-0.0104743384499999,4.957265642521187,4.959735064564003,24.5989719106657,-0.1631691505187068,0.5200093037762534,36.3845,3.999805826406297,1.2807938554432208,6.125387352614199,5.122926725427179,0.0534753918799999,4.153560713686698,4.155294629530261,17.26647345820303,0.0067933726307578,1.3516095097540992,31.829,4.051415438457298,1.3271739796970343,6.519516252806943,5.376933150863377,0.297738257835,5.360405631893206,5.354808534644024,28.673974442696483,0.0611969495409174,1.6177805775195804,47.610200000000006,4.827787629732044,1.3560667051643072,8.116421595387173,6.546802064283733,80.0,1.0,0.10206381527868658,1.8345842023509307,0.5027729308405027
0.0637795466999999,6.946062233107265,6.949244902889966,48.29200472034216,0.0201796252704956,1.026653067567865,53.8583,4.227229617962245,1.3200283348774984,6.73996199180932,5.580062873743546,-0.04678425712,4.012083395714492,4.013818025595612,16.110735142596255,-0.3167065328149008,1.6477873851204947,32.3709,4.922928576484041,1.330433182590673,7.975705738290464,6.549627533678233,0.029913399241,4.385720053695473,4.38781249330562,19.25289847640888,-0.1050824778291937,0.6638249010940127,32.0145,3.669750873961628,1.3036901839329065,5.788623548737063,4.784218191862978,-0.2989044518100001,4.752825631188482,4.745790781240748,22.52253013930967,-0.1954295101805534,0.959455461294783,36.7771,4.284609110498299,1.318464731027911,6.892189881311883,5.649105998432877,50.0,0.0,-0.044607537941055875,-0.3697514974716385,-0.3291790299586832
0.030982882173,3.898947838495037,3.900775609885303,15.216050358676055,0.1815609412681261,1.1763836439393964,31.429,4.287695217398144,1.3228208389113565,6.887052472755252,5.671852584474824,-0.00190847691,3.627631991784485,3.629446667006252,13.172883108642791,-0.4256733006015562,1.7238586260464237,30.8125,4.61722689565339,1.330239910437074,7.467000064866857,6.142019492141616,0.0270868383899999,3.461787328121408,3.463413495580532,11.995233041369358,-0.1412685971851915,2.563662246780144,31.1423,4.897499006445437,1.3937798946312363,8.477792603444595,6.826035649160107,0.0354057642699999,3.776685123673384,3.778408835549809,14.276373328560863,-0.2099115615801053,1.3585173512041822,30.8932,4.341214441529361,1.3543621337930516,7.267371497785897,5.879576454282917,30.0,1.0,0.09009633540662865,1.6430486109402336,0.18486586878897415
-0.04746628538,7.01204025761153,7.01538817153508,49.21567119731432,0.1659109429442188,1.095385096988597,51.8556,3.765337766185814,1.34666502498896,6.317491201929344,5.070648676992494,-0.1030125136799999,4.377768710770122,4.378746479045227,19.173420727750973,-0.0584628876044865,2.089303351391093,42.2121,4.89683247707,1.3486528786560954,8.094241635280007,6.604127216497114,0.0150902620418,4.114153196031097,4.116184128070631,16.942971776180585,-0.1302234489249887,0.8574353150759308,31.5709,3.905761218493659,1.2920242820836274,6.032280463983263,5.046338334314344,-0.27442497888,4.477173282350697,4.4709910861523845,19.98976129245408,-0.0735941348420179,0.7577393545566835,32.045,3.725922350550945,1.2996818082582031,5.824797562110156,4.842513497993707,30.0,0.0,-0.06593813313857899,-0.8081905439837449,-0.45555719874304
0.0377154194699999,3.707163306951511,3.708826327056328,13.75539272426613,0.012495048681051,1.0184975797071756,30.8333,4.377174312653566,1.2958112622335745,6.801871172000783,5.671991771095996,-0.03908907184,3.86473356355179,3.866469597559932,14.94958714885526,-0.2769534588571204,0.9070467390065464,28.7486,4.310956945939731,1.3016319307216182,6.761498657100815,5.611279212801303,0.0127507620449999,3.2342063501049427,3.235799519694949,10.470398531658065,-0.0546357023496797,1.4063705429713789,27.3664,4.248399301904209,1.3422830940223365,7.004781453758763,5.702554559602315,0.34729711363,3.310051655948951,3.293428814058068,10.84667335326793,-0.0686025474338741,1.6610741581444088,26.8316,4.723279762689335,1.3557799057577744,7.892832288840105,6.40372779152655,20.0,1.0,0.06419547804768932,1.9148905270263534,0.3401228379222634
0.0249971666349999,5.449601268399403,5.452270754702409,29.72725638258318,0.087484780096267,0.7282743580455495,40.6698,4.1303021801833495,1.2928419472243338,6.373469360745021,5.339827913253153,-0.0545852901,5.701451147300308,5.704042578109809,32.5361017328896,-0.0926431992559326,0.7234199664790575,40.0161,3.5525517059969536,1.2998424964171909,5.552215212260233,4.617757678174231,0.03258728825,4.56520378953247,4.567371738012939,20.860884593199337,0.003416794719217,0.908546866841634,34.8279,3.8546581513729454,1.311993994952391,6.133412074712344,5.057288347195592,0.23207935023,6.277280139067801,6.276127380353773,39.38977489442632,-0.0192409467465782,0.9889864450055086,45.9425,3.709934794061684,1.3299682633588803,6.059372259962497,4.934095535232904,90.0,1.0,0.10060680740053574,2.1989898671465777,0.9378777537285918
-0.0141659086599999,4.091402401301703,4.093425101974463,16.756129065474646,0.1495153123817381,1.031871316368533,32.2219,4.380087374025695,1.298028780654458,6.826540615968637,5.685479473266562,0.014995300008,4.10576518169212,4.107792208108632,16.873956824997997,-0.2604528170088329,2.131951621243469,36.3948,4.448111178261115,1.3780664798211004,7.660958502127856,6.129792913279183,-0.034725524165,3.2196705762112305,3.2210942559163525,10.37544820549732,-0.1145251896239225,3.093869340962049,29.1218,4.652712022988406,1.418725197567786,8.320372236256134,6.600919784040238,-0.34383542728,3.4911323787021526,3.475897632111546,12.081864348918652,0.1867588103277096,1.529905353603663,26.8714,3.905237189850818,1.3441665481692753,6.448609988128842,5.249289193264056,10.0,1.0,0.07177385294469718,1.7096648153510816,0.22259455582804644
-0.0008341734299999,5.740087624509719,5.742959762007074,32.98158682803235,0.187942171934326,0.9455968585021912,44.2479,4.287634895138408,1.301015291026382,6.706767132243465,5.578278560913366,0.0012757740999999,5.465096971992823,5.467831422616441,29.897180466151728,-0.1693619209004968,0.1031438119731285,36.5129,3.8972775980283134,1.2570289474837808,5.771714527594887,4.898990757101648,-0.030643542102,4.575641529972004,4.577828404061146,20.95651289702901,-0.1167426954990882,0.6360762599747671,30.3611,3.504732592130773,1.3127235277961986,5.588437425599482,4.600744932324225,-0.36978682517,5.39917561148302,5.389192739729179,29.04339838594969,-0.1220368413168798,0.5166513663692842,38.8765,3.7233647220595176,1.2800415260474916,5.66648303741879,4.766061460856458,80.0,1.0,0.11350542360540194,2.0046253794918703,0.6642617094802246
0.04842494903,5.287936162924229,5.290360271217125,27.987911799272528,0.0423475070797774,0.5392788958081356,36.9233,3.756153513966808,1.2878348236729182,5.806861834897116,4.837305298347856,-0.0155864097199999,4.693263683143623,4.695586182037321,22.048529592939826,-0.1504489207526759,0.220462338957978,29.0518,3.448069636087561,1.271222664448307,5.19547671060721,4.3832642699905335,0.08979651045,3.713796645883314,3.7145686336126538,13.798020133818978,-0.0785388399918684,0.5170156242663544,23.4295,3.304919781648604,1.301320766026305,5.179310354579527,4.30076074191045,0.262765659966,4.823696407134052,4.818944226653821,23.22222345960019,0.1040981901795758,0.6366807547907603,32.0147,3.4017480817681127,1.3094251540383786,5.409888542598186,4.45433450596897,90.0,1.0,0.07132876361808471,1.7271174316150162,0.3804306600673226
0.0496336364999999,7.700360163699321,7.704053192210164,59.35243558840362,0.0579188962419559,2.1133740620135946,70.6712,4.892368564472647,1.359786036749407,8.194544688867065,6.652574460601646,-0.01366250604,4.270910349930684,4.273025544081632,18.258747300374125,-0.2994468193015968,0.946203701213348,33.6776,4.002167828289211,1.2954828836149614,6.198799261897202,5.184739918903135,0.0554770349,4.520925585955588,4.522847178376197,20.456146598945523,-0.2080482368827282,1.549391919817773,42.986,5.36967475762351,1.3278731527161431,8.694198485900232,7.130246949465823,0.0694606843299999,5.090456009034511,5.092528983196135,25.933851444692657,-0.0855951443033066,1.194153954848688,38.9345,4.1560127349008535,1.342405392011064,6.850544605467125,5.579053904597555,70.0,0.0,-0.06767697536609968,-1.0093650909060985,-0.4397902031101659
0.0248258036339999,4.060364761836577,4.06232053471472,16.50244812676489,0.0201280444428631,2.119353869343901,35.6918,4.6577096170654775,1.3588061804761298,7.81332510131101,6.328924614531679,0.0153713203509999,3.8040287301127336,3.805901100293988,14.484883185218983,-0.6045385656301373,1.6824741376366887,28.3549,4.642472823667827,1.320566670337271,7.426033067808906,6.130694878882291,0.0343370542099999,3.5638027053202617,3.5654204397333373,12.712222912068263,-0.1075532725760666,2.1761390630004245,29.8672,4.774815388797122,1.3718558299528376,8.123780919177253,6.550358328069857,0.20914807961,3.8263167211457567,3.822508116356939,14.611568299614676,-0.0068780456218502,2.013601995458383,32.504900000000006,4.287412986316425,1.370376147087763,7.306317458149178,5.875368489162342,30.0,1.0,0.07578517039330734,1.784891612730481,0.3019171307327795
-0.0474711185799999,3.822163144531044,3.8237807069976446,14.621298895207406,0.140075406593322,1.272838327055342,30.3277,4.080752027112567,1.3267252472660669,6.602671979614796,5.414036742202424,0.0771594423,3.745933213877096,3.747012431985914,14.040102165456991,-0.1430001834771292,0.9617305647394776,28.7287,3.896759276413231,1.321615275215538,6.288701597307183,5.150016583545574,-0.051741639318,3.041573195839569,3.0426547711606853,9.257748056466882,-0.3305331689242352,2.740924159289041,27.4113,5.123039623479735,1.3852823017817222,8.855272770225831,7.096856121732975,0.35769523217,3.090534809793903,3.0713014218494643,9.432892423854542,-0.4230952257911436,2.956134358138483,32.0465,5.833165167035345,1.3623368760134698,9.778865378172457,7.946736010929522,20.0,1.0,0.06925007124625748,1.7971627369678898,0.2529991479350806
