S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0202460170125,3.31609591089843,3.318108571866023,11.00984449469078,-0.1327993145873743,0.9337435626094686,25.5064,4.012097465659675,1.3082712390930482,6.337907544066808,5.248911722760662,0.0451833055875,3.716100076036484,3.718149948942091,13.824639042818074,-0.4146789039684976,1.7970051772846194,28.3786,4.137671129782846,1.3667180059822714,7.013450142147637,5.655029635907224,0.000706802,2.9882529472291663,2.990122274435416,8.940831216074827,-0.1472789217478733,2.042423660308202,23.9815,4.051497719169332,1.3785045607326518,6.917699688166072,5.58500808367286,0.3535509467124999,3.03134497498676,3.0125401795449784,9.07539833337289,0.3044817426848463,2.9623586250122163,27.9463,4.67851733043414,1.3985407428870364,8.154217130467709,6.543097102915238,0.0,1.0,0.0714777583330477,2.1725897027461523,0.39833555935103293
0.07973488275,10.128290137190584,10.134312201937671,102.7042838063428,0.1106449208806121,2.9965207381474066,93.0778,4.870269248989209,1.4210010359872465,8.740338304453036,6.920657648350495,-0.001183654625,4.838120394358215,4.8411469125148745,23.4367034285523,-0.1038131530867023,2.10791661795354,46.7614,5.312972374555757,1.3438915036883452,8.739740173151382,7.140058433496375,0.08788063727125,4.887921984636334,4.890189235595481,23.913950759933915,-0.2663519681028749,2.422002180678948,47.2039,4.863068615807405,1.363079649693034,8.191224016819113,6.628749865267945,0.01567236270625,5.666150138385388,5.669673117503877,32.14519325934614,-0.2556230624618175,1.9363338989021983,46.3087,4.144260110744502,1.386799902955855,7.221020617435979,5.747259519404296,50.0,0.0,0.07811134863983926,0.052191494592398247,-0.2386745659942311
-0.0317903938749999,4.897173868581775,4.900134224105016,24.011315414245267,0.0231372701189454,0.5507388994539726,32.4369,3.336169071883788,1.299933837095661,5.251335009469382,4.336799062813763,0.0165135594,4.835482562406329,4.838479359968137,23.41088251683767,-0.1326030848909355,0.5380400558626195,34.3003,3.701554037058267,1.293181316787848,5.784750020630462,4.786780523804384,-0.032791826475,3.79801513313672,3.8002494678210352,14.441896017674065,-0.0018303567673598,0.7012547195996022,28.0693,3.966861497878517,1.308383528862869,6.3263447844544185,5.190176245104539,0.2178627770249999,4.982248812070874,4.980597049499231,24.806346969480444,-0.0652174531955148,0.2021350727115063,30.2644,3.0737726230967986,1.2908884293974574,4.790857592484129,3.9678975137543295,80.0,1.0,0.034294672360156264,1.7518613903708113,0.3542358218316093
-0.0077771021249999,3.4898427913706214,3.4920173190234145,12.194184956359477,0.2075764817423085,1.6072114181486077,29.4548,4.88228296189475,1.3000036816284322,7.542976794118939,6.346985825214941,0.0901331029375,3.896678157088286,3.8980726515394335,15.19497039667967,-0.1776663550316555,1.0892278014566523,29.0131,3.993965981432064,1.3262655519695543,6.5058609469930575,5.297059496911619,-0.0016733885,3.0196288315124296,3.021517406729773,9.129567439171014,0.0876095160958179,1.8223646072057509,24.1669,4.4297497296382335,1.3668863801210416,7.532667403314885,6.054964572787368,0.29538369625,3.471616985486822,3.4611916698775627,11.979847775629832,0.2440937664129524,3.2548829055229,30.7914,5.078353998641859,1.404921749317447,8.888790192247,7.134689983425173,10.0,1.0,0.05892216609619216,1.871158690234902,0.30903039512273134
-0.0284175096249999,7.798482542256783,7.803309359061838,60.89163695322206,0.0762223968608851,1.3301542997617375,62.7416,4.462432250304077,1.3337638408761627,7.286989903725135,5.951830777815224,0.0242159325749999,4.55900138933326,4.561789085010647,20.809919656122272,-0.3476347560170343,1.0993099566088669,31.9474,3.772229602789197,1.33817597261409,6.248305779229656,5.0479070176360965,0.0333624781749999,4.381601147435969,4.384215122237936,19.2213422380598,-0.2147227311111847,1.2076251927468888,38.7689,4.704102291935326,1.3272336112093706,7.660487450301381,6.2434426724236,0.1036682609499999,5.075071209728663,5.077186519538265,25.777822954181083,0.0268384112305696,0.5798160058923862,33.8057,3.3981198070562706,1.2954977321794876,5.310722715729082,4.402256503715597,70.0,0.0,-0.10859478187991939,-1.1713050796368103,-0.4585470251904358
-0.0405126495,3.957873838580515,3.9601423530816913,15.682727456671396,-0.0013105460867818,0.5457223635666053,25.4053,3.223700532247383,1.2987066460479029,5.037483176963022,4.186641306097839,0.0254695547125,4.002071256109703,4.004493801220982,16.03597060401727,-0.1169192939457316,0.2053422589836713,26.0056,3.291770475072941,1.2705299193246558,4.965983015656992,4.182292876129708,-0.0212500649937499,3.087075085264457,3.088933133247693,9.54150790167541,0.1338499571029647,1.2147942257532565,23.0282,4.0188526865510905,1.3369174183536758,6.571418636306563,5.372874158447618,0.3840477674874999,3.1571914967891,3.1357066635824387,9.832656280035309,0.0348561169298126,0.7836463157019322,21.35521,3.8425290364356974,1.3177295047421242,6.143478104650629,5.063413884139645,20.0,1.0,0.06184977122850832,1.8959562014043951,0.2815421790960031
0.0217981300499999,5.89181503942184,5.895460530685435,34.75645486886979,-0.095666581621412,4.6506059221799765,56.6295,4.861099645587396,1.5023189740356742,9.483886872100037,7.302922232244036,-0.0320509465,3.874743602309203,3.877034945732059,15.031399970427591,-0.1524750539199386,2.3019995595333427,34.834900000000005,4.910441038901463,1.3670792402707874,8.278000414151771,6.712962004855908,-0.06489233761375,3.245800455476798,3.247181827148831,10.54418981856562,-0.2745428625911696,3.4436309803735554,31.6657,5.316808669146901,1.4347170622311385,9.756950280863672,7.628116114243492,0.1269057382875,3.450931507082892,3.450754676148509,11.9077078349608,-0.1346448360861605,2.264317170454653,29.5066,4.322890781628506,1.3721339534990689,7.326691608673546,5.931585218740602,20.0,0.0,0.0014502902178041843,-0.4115766870499513,-0.42575881749875877
-0.0370213742374999,5.5571693542020295,5.560522449511482,30.919409911521168,0.1788355044872456,0.7404078788043909,36.6268,3.505165806269912,1.3101772493165589,5.564086038821565,4.59238849445717,-0.0401594438124999,4.422141536649374,4.424725498141068,19.57819573389973,-0.2058468550658318,0.3615427743642709,30.1744,3.6523480458831385,1.288482422049812,5.6575894552336345,4.705986256328405,0.0388962324624999,4.129425449063152,4.131825456075071,17.071981599469968,0.0784682469700402,1.1779376920982694,31.6539,3.840437415717944,1.317054957067621,6.0867942864064695,5.058067135679283,-0.1409012097999999,4.537905699237602,4.538555176276933,20.598483088110143,-0.0819141015554994,0.5447183051395381,33.187200000000004,3.885250414736936,1.289004315375474,5.998469795971178,5.008104550910261,70.0,1.0,-0.01602687035646888,0.11816305618958411,-0.09970150941209677
0.0129219701625,5.141995828630676,5.145196345245855,26.473045431131307,-0.0798709233834738,0.5892466845250142,35.3739,3.603892460748047,1.3026048295073855,5.695844319564785,4.694447724395662,-0.0304365920874999,4.851939619442884,4.854879401394463,23.56985400208426,-0.1407839616198423,0.4156401717607854,33.013099999999994,3.4871621098085206,1.2766023702495837,5.30970297837836,4.451719414826096,0.0087523776025,4.2470156250670215,4.249663476680362,18.059639665031018,-0.0142433242934702,0.6793749841559662,29.2569,3.5087462151177835,1.3097908239291212,5.595126266699552,4.595723596057307,0.270024626875,5.5103604980106,5.507183568530152,30.329070857488507,-0.0619597867256161,0.7139039023670315,42.1379,4.15805826284361,1.3115659337994745,6.644629879383949,5.453567568299099,90.0,1.0,0.022301289237928734,1.5714591642619928,0.3479271929260175
0.00215977875,6.246821272459565,6.250728826223613,39.07161085898282,0.1187289032084723,1.400559294746737,53.1306,4.513799702308117,1.3602281798430131,7.637023015534984,6.139797553246505,0.062701330625,4.4150838499456295,4.417400335870381,19.51342572734776,-0.0863347964773489,3.062230143578626,43.4976,5.2847240942632006,1.4059003455780368,9.31540396710396,7.429795430409211,0.0271433176825,3.3611802220831413,3.3631732625037456,11.310934393620087,0.0076702191456866,0.8536235234038223,23.8695,3.692274492888831,1.345096539642734,6.223370229884673,4.966465643795898,0.2004873090474999,4.3762726712507725,4.374412725202125,19.13548669041028,0.3142475805969321,9.0707852610835,65.9998,8.534637305706344,1.437156757810108,15.55892416128802,12.265611679354128,20.0,0.0,-0.030908936315035496,0.053417879402565926,-0.3388935256529042
0.08110816045,5.345439428813571,5.348167702647583,28.602897775642727,0.0146480218150336,0.8932675946012156,46.45440000000001,4.590062300162623,1.2742683518780134,6.888665733418391,5.848971122245629,0.0412441518749999,4.851646328517285,4.854506030787793,23.56622880295506,-0.1287502612186114,0.5545579765933901,33.5946,3.6348280162848168,1.2879993318800318,5.600510944564669,4.681656056473665,0.0499482782499999,4.224292442961651,4.226639612763667,17.864482416182998,0.0519754695583297,0.6182175926782327,27.453000000000003,3.726588585558046,1.3089263256081771,5.921995304820885,4.877829904347867,0.15016147755,4.810305449904606,4.810968907541247,23.14542182932861,0.1199039962042265,0.6526801209555444,30.678600000000003,3.366917167457877,1.3338234728517708,5.5669783755424405,4.490873149102912,70.0,1.0,0.009297225309396473,1.0313252024558968,0.11829230702232607
0.0427283245712499,3.653374926319616,3.655410397480385,13.362025174007703,0.0542674191876518,1.0627988892411064,27.4195,4.037444909838298,1.3135327311399905,6.415101273017404,5.30331603924715,0.0108810400625,3.9878757560756375,3.9903556635674975,15.922938321765203,-0.2664046009649438,1.6623287503055435,33.11450000000001,4.164497846929665,1.3836234953381914,7.26760654229661,5.762097067297195,0.020676818025,3.2943017268887576,3.2962976670601134,10.865578309865946,-0.0447469561947462,2.4412820004770923,29.424,4.851012847293948,1.4032048725973536,8.624728329665546,6.80696486435523,0.3893594245875,3.42155907986983,3.4014597139693965,11.569928185756767,0.1546460067855521,1.796733425279113,27.2349,4.259724780363719,1.374872459537914,7.272454315538228,5.856578285733267,10.0,1.0,0.04694682263076866,1.8727061628281996,0.2720098122427135
-0.0142797473,3.54057479776604,3.542760919262955,12.551154931056898,-0.0668636506343376,0.3307062642845251,22.0713,3.263509644617748,1.2853234760600143,5.037910636707332,4.194665560575466,-0.055730147975,3.478703781992517,3.4804332953469928,12.113415923359929,-0.4005553701742664,1.77425719207554,26.7609,4.67774809808023,1.3583872514835815,7.819387618074836,6.354193382083755,0.0061240645875,2.7688543538353136,2.7705797351225137,7.676112068671538,-0.0648759499611116,1.5925630669604534,20.15879,3.713665901479045,1.3668565488977549,6.330349039530436,5.076048557854917,-0.4206049067374999,2.907330028430976,2.8785442375972874,8.28601692780455,-0.128812405539295,0.8342314878549879,19.19254,3.499327527494541,1.325836394372156,5.68917193054835,4.639535791780595,10.0,1.0,0.09542191727663862,1.993293921017078,0.32059301788599015
-0.0297865857249999,3.749831104001115,3.7520585679352862,14.077943497216593,-0.1285181327842644,1.1268584317631438,28.6483,3.926470177360719,1.332738927520978,6.444899270543884,5.2329596531188285,-0.03383184440125,4.040456258456803,4.042842180809291,16.344572898930828,-0.2186331019877222,1.585312253264526,29.5424,3.865776288830721,1.3746336391080909,6.660703312690599,5.314026127893144,0.0086165504499999,3.344405062870364,3.346486170855324,11.198969691725924,-0.1365022157132697,1.745740208441605,26.3048,4.147912629965337,1.3637894310361691,7.032280532571791,5.656879405608166,0.4524408234124999,3.4865001830767737,3.459181731380644,11.965938250717592,0.2518768329904532,1.5240223281582796,25.3337,4.229886483753343,1.3591983188778185,7.118051971866645,5.74925459776155,0.0,1.0,0.027939104375624413,1.6604028068034715,0.15541632989678433
0.114334908505,4.940005542885731,4.9417718156838,24.42110867828676,0.1313518414476878,-0.108724078374057,30.3362,3.1417980942048933,1.25123021752163,4.640635740098807,3.9311127128210313,-0.0288852376124999,5.266339075790728,5.269554360493508,27.76820315819615,-0.0405677221896961,-0.0190500569031124,33.53,3.412712273430946,1.2594971514116116,5.120431203220427,4.298301386973721,-0.0175389619125,4.225560664964987,4.228167696615492,17.87740207070275,0.0774057083030558,0.5007577408210317,28.8361,3.997576023474264,1.2909153195695384,6.204179028524058,5.160532129846804,0.03433428595,5.46227011190171,5.465579258227621,29.872556627967988,0.0220725940694586,0.3560288175377648,33.4614,3.222286638965231,1.289646005426661,4.998884327836286,4.155609092281211,90.0,1.0,0.11205118734472197,2.4488399824350657,0.9319106738528697
-0.0572581178625,4.402177999478666,4.404559322516248,19.40014282556479,0.122823631968199,0.512709856095074,30.616300000000003,3.599082091154952,1.285016267409617,5.55435637059416,4.624879034876735,0.04697577145,3.7470916512045824,3.749141127433793,14.056059193415532,-0.2698813779339395,0.7333029979796524,27.1293,4.047459046037612,1.2905616467328564,6.249552452667829,5.223495411538097,-0.0007501288875,3.5066692501897694,3.508862895020721,12.312118816053196,0.0776075698631579,1.0942755763462717,27.038,4.540719088102851,1.3232083974221975,7.34038249324247,6.008317627712957,0.268574232875,3.962933858163856,3.956295994122338,15.65227799310846,-0.374607772588318,1.3728635361794748,28.72,3.738694747447736,1.3314923182632954,6.079543142903751,4.978043336557992,30.0,1.0,0.06174164298734852,1.1327851791632142,0.003689180842140205
0.0006799462499999,4.332740656343817,4.335451107230565,18.796136303186728,0.2684811415708423,1.437642885793882,35.46040000000001,4.131726641378612,1.319222746104301,6.602043917382738,5.450667765991792,0.0426439227649999,4.0459991644029945,4.048305411537313,16.388776705082293,-0.40275631581706,2.5420772757147194,39.4148,5.191770721262499,1.3406302630141012,8.440234027306818,6.960244947555053,0.0180998919249999,3.671503365203405,3.673755565433746,13.496479954555422,-0.164867240261877,3.297310230307671,36.965,5.423636592226521,1.3944664038172188,9.380511046999755,7.563079014373593,0.327028445525,4.307454990361895,4.2977097128332,18.470308775780826,-0.0555134722862934,3.008339539432841,39.1747,4.584122189130763,1.4225196127661506,8.241214537755514,6.521003721355012,30.0,1.0,0.06875600177313179,1.7531905327848742,0.20575320789211737
0.046978878625,5.389232771276188,5.392399309291636,29.077970310848915,0.0962034662121737,0.2406302013136607,33.3708,3.108308865277165,1.2843398921720297,4.779532485173636,3.992125072867438,-0.1032349713624999,5.025654412118071,5.02773731303065,25.27814248884066,-0.1517504845524926,2.301154248474539,49.276300000000006,5.3055976025144895,1.3227585634575358,8.402604683142307,7.018024662985812,0.04124107245,4.32288336053008,4.325390847098816,18.70900598016621,-0.2798313019309424,1.0358078785760585,34.954,4.569380747200606,1.3203521909592026,7.363312994200174,6.033191880893118,-1.31656335375,5.221721081565942,5.056183167618968,25.564988224513385,-0.1752549188282001,0.8864243984806301,39.3912,3.853001660894232,1.3229431208000848,6.232652077202178,5.097302041711325,80.0,1.0,0.07099945913764294,3.0000910708384305,0.9009002942280602
0.037078413875,4.882805018359961,4.885718764762887,23.870247848356183,0.0439422297260641,0.6589970020042393,36.5583,3.9280904987769145,1.304686523885696,6.203839189887095,5.124926738357682,-0.0562179051249999,4.7424737512911,4.745107151706893,22.51604188117991,-0.1651178754229893,0.644239700377403,34.6062,3.8533476321350095,1.2891670092424268,5.939092098359157,4.967608642490878,-0.0156601156625,4.082785119544997,4.085309202772579,16.68975128225832,0.0769129302911246,0.8915703382392408,28.4108,3.925188206276693,1.3249126429826414,6.339254947483262,5.200531480582347,0.289847841575,5.097763550920142,5.092700752156268,25.93560095101302,-0.0661111694590697,0.9169972731095312,37.7663,3.723103241336923,1.3096396085561532,5.902849220546381,4.875923471598633,90.0,1.0,0.04961274365988855,1.4914661779961933,0.2382730257138117
0.0397660826124999,3.988825642317597,3.99112264763558,15.92905998846964,0.181170530731638,1.3949734048173283,32.614000000000004,4.141494635599486,1.312422726145247,6.54270978226236,5.435391679969394,-0.021745726875,3.902088799116132,3.904469262246156,15.244880219825038,-0.3108169921580674,1.1395447120767788,30.3811,4.024767453666704,1.317276451387258,6.429019882378142,5.301731389025006,0.0159743833924999,3.295129356673552,3.297151999897049,10.871211310425114,0.0495603827270056,2.3986591831315813,30.9795,5.178855866595538,1.3778191090648866,8.81127600242082,7.135526576088125,0.350958428075,3.762307946250021,3.7482463836933486,14.049350952870263,0.2440833287669228,2.152136149887792,28.017200000000003,4.005520073129744,1.3715694461683037,6.787402062157831,5.493848948318585,20.0,1.0,0.05720394350396352,1.4266032116012004,0.07185527982564799
