S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0265867550428571,5.3138901090735375,5.317623258314009,28.27711711736209,0.0082690962305842,0.2791754416756915,35.7131,3.482702807195724,1.2830424898383992,5.365868835524506,4.468455681111584,-0.0036775949999999,4.459637661741714,4.462825016840313,19.91680713093574,-0.2787667293276811,0.465078278589043,32.412099999999995,3.807618754696815,1.2803538896364408,5.8367642371396204,4.875099482828728,0.0016266721428571,4.271202722924321,4.27425654470838,18.269269009982423,0.0242648063696491,0.7997154947994103,30.6407,3.6862216619913335,1.2908506642177209,5.691987639284855,4.7583616808352645,0.0995515281428571,5.368029743260335,5.370944319114451,28.84704287902779,0.011985387528302,0.5967633529260876,38.7135,3.710299859088184,1.3073894733271978,5.91691958159887,4.850806978659277,70.0,1.0,0.004022028809588574,0.4665719854877195,-0.13382173918508355
-0.0374177259714285,2.521954985013753,2.52348052048596,6.36795393727209,-0.2103121153876443,0.5543359922151616,17.526229999999998,3.627808606564049,1.2985741394957115,5.687278447999715,4.710978439524046,0.05107107658,3.141554462909125,3.1433853915148853,9.880871719589187,-0.0459247243877293,3.683606543851706,32.6637,5.52242534860738,1.3948326659478196,9.574811455666971,7.702859271495851,-0.0392755811714285,2.2970489438339983,2.298355416063321,5.282437618547601,0.4981319520991192,2.6921540609259376,19.04039,4.550490762531784,1.378360729930087,7.765918952148302,6.272217768983428,0.4116253156571429,2.329692561773097,2.294679553282203,5.265554252251412,-0.1246286152448143,4.453187934054959,21.8523,4.813467744201087,1.4242102382850466,8.602886898334653,6.855390042946015,0.0,1.0,0.11004897327746466,2.8659746480719264,0.4617732731380535
0.0095155118571428,5.385185394059694,5.389027668408472,29.041619210872057,0.1953227598289606,0.2682602120074255,35.313900000000004,3.7129455231116153,1.2785348161773569,5.675331654074585,4.747130121868049,-0.0463888808571428,4.675286905478994,4.678399669554507,21.88742346808772,-0.3142283803880425,0.8141095043466202,32.539,3.479957557456706,1.2975741503954663,5.417371493222204,4.515502971029167,-0.0249911588571428,3.7643752429207527,3.766983950082562,14.190168080179625,-0.0654833631782493,0.841736066193155,29.7138,4.272714318331468,1.287594944416233,6.537542442917353,5.501525355218448,0.3173756042857143,4.530579774317608,4.5226813663109215,20.454646741176024,0.0774716402127327,0.5705404783592494,29.399500000000003,3.2836856961073515,1.3159643429935812,5.275981862008543,4.321213289675331,70.0,1.0,0.03555034632871468,1.100152782540078,0.04668495119560934
0.0032030202857143,5.029535102350788,5.033130460507278,25.33240223248621,0.1333898190142767,0.2226014654995238,32.775,3.366295225196173,1.2821131293945558,5.191399688378351,4.315971305642217,0.0387971503328571,4.785505677932329,4.788770179445952,22.932319831550817,-0.1926933251668998,0.1701403855708294,30.3611,3.2063487189570474,1.2686920401405826,4.836634910380427,4.06786909765576,0.0052556818857143,4.294545327361736,4.297612932034696,18.46947691359185,-0.1643571316952138,1.454366330843735,36.6754,4.436860842660057,1.3392382061603847,7.275924622741241,5.942013555907307,0.1587261537142857,5.2305881338237175,5.231917666202204,27.372962465918715,-0.2022186703222865,0.7188979838853262,35.4328,3.880079922324848,1.325543009735242,6.312496576029651,5.143212818251763,90.0,1.0,0.021306884679143545,1.2926548905231017,0.11283778318839888
-0.0226400689999999,4.886851153161243,4.890293023671296,23.914965857368145,0.1739237103252448,-0.2053087548010261,28.1167,2.96176403708084,1.239009380616631,4.294087019159554,3.669653425116143,0.0112260881999999,4.293530171825728,4.296585582195346,18.46064766512892,-0.4867542116494456,0.6848948100277585,27.2332,3.697633267882482,1.2947835156887526,5.7451832323870695,4.787634602316572,0.0126956170857142,3.797595877884404,3.8002901197740258,14.442204994452078,-0.0440453002425227,0.7504388809909788,27.6107,4.213060187150069,1.2973935192083887,6.558628807424848,5.465996982843381,-0.0814899677142857,4.564083539640465,4.566619032058185,20.85400938395604,-0.1669913479530134,0.6590608444911927,30.9644,3.631528620377896,1.2988688354174958,5.69883000549401,4.716879349935542,60.0,1.0,0.05163733479878918,1.6455919765272737,0.07381148120784253
-0.0634454205857143,4.913013383966429,4.916116474549995,24.168201191341865,0.1934094406376575,0.7849307446989457,37.1656,4.002736907694607,1.2800517273615537,6.110278144254478,5.123710292868326,0.0640743145257142,5.096165501845062,5.0994064162813615,26.00394579841152,-0.4448942262344345,0.841951414230429,34.5655,3.8184199459289103,1.300129405996259,5.997213050935712,4.964440056144821,-0.0018954363714285,4.221709226895923,4.224727542432797,17.848322807790264,-0.2586333433834197,1.3049041618603452,34.0013,4.22951914505224,1.3239791356911004,6.772718184521479,5.599795102055227,0.1644097773428571,5.111761539182481,5.1127701800658905,26.140418914171,0.0274103222395584,0.4295629909009895,32.8569,3.346263292777861,1.3113778078757423,5.367719269526332,4.388215421458097,80.0,1.0,0.05711435761349948,1.883416105665237,0.24552399502652422
0.1068804362971428,8.014482512213156,8.019500068046334,64.31238134139514,0.0125417500912082,0.965993764800004,57.9113,3.677879383363989,1.3189366166030607,5.905447727902421,4.850889790168251,-0.0407107287142857,4.240796605415372,4.243633443904155,18.00842480622184,-0.1434795107174764,0.3301451266544677,27.6677,3.798838166260527,1.2806351738461024,5.810802159183616,4.864925775462259,0.0653100296142857,4.146620326784321,4.149070653507961,17.214787287800977,-0.1114011012909553,1.3594028691419364,33.8307,4.137707011460472,1.3415633171382493,6.842233051894636,5.550995943641103,0.1122375048571428,5.05894154092138,5.061312854485396,25.61688781097911,-0.2133551527513714,1.7896292703805896,46.4335,5.394547412585752,1.3479318320104092,9.017653782261592,7.271482176713724,80.0,0.0,-0.09591142418620308,-1.505720422982606,-0.4604886261271326
-0.0447148009571428,8.067193413568843,8.072837863754444,65.1707111744674,0.1411403527257235,1.0121092628344552,59.0161,3.784166120109784,1.313348213236311,5.980818098559372,4.969927812435566,0.031238498,4.758697851431204,4.761997960459826,22.676624575423546,-0.1739220284037462,0.6333518700890997,33.3514,3.664174642808183,1.2999706523448005,5.750038824305471,4.76331950071663,-0.0460485754999999,4.483131220381254,4.4861002222260975,20.12509520385704,-0.2787831398145491,1.3578331719271546,37.5896,5.004203289434862,1.3102597818085018,7.887979495600562,6.556806310140309,0.0279158112857142,5.01817682842776,5.021687382367592,25.217344166229875,-0.1854936283260655,0.8237282280124472,32.8334,3.479610343956489,1.3180638133887073,5.579754455374538,4.586348479062082,60.0,0.0,-0.11159817784952902,-1.937508661517208,-0.4863588097855476
-0.0731073271571428,3.6864435693417352,3.688354068026823,13.603955731130013,-0.1136769741898568,0.7453717345806101,26.7558,3.65387391577656,1.299020143046847,5.7045451417971424,4.7464558167472095,-0.0299784096285714,3.817726087031224,3.820338171855574,14.594983747336787,-0.0467613508907172,1.1334977240003423,27.175,3.6278401551773576,1.3469594653039776,6.0631025155563725,4.886553635625993,-0.0327926124571428,3.041322545748834,3.043320326998741,9.261798612723728,-0.4629961374555054,1.914373216084475,28.099400000000003,5.880204986806718,1.319537116421852,9.43169806410522,7.759148732260332,-1.025415496757143,3.8596606103255233,3.723615269141512,13.865310672583812,0.2639150078145697,1.739624970957827,28.6662,3.9646750180735206,1.3160114122574045,6.302452188250449,5.217557569676585,0.0,1.0,0.10179746767494424,2.939875609821993,0.4424116020758053
-0.0014194326571428,3.998641125644641,4.0015001095950415,16.01200312708913,0.1392247713739262,1.5667012589763043,31.9651,4.014538813460551,1.350141053916393,6.670800174779586,5.420193664593895,-0.0137598597142857,3.973267470664776,3.976084720190848,15.809249702135132,-0.0918364185988688,0.637451097165127,27.820300000000003,4.056686371859887,1.3147965891615876,6.4936091164093686,5.333717405019675,0.0338504051428571,3.293439069176656,3.295619960675252,10.861110925201148,-0.2826902212242103,2.969542883466035,32.0208,5.04982774864505,1.3731487631181911,8.583405030904531,6.934164727011871,-1.4534650556285715,3.9667363221968497,3.693497643964064,13.641924845968092,0.662774333273281,2.5444255567095144,31.6029,4.206102610510754,1.2969974354367535,6.535448909529102,5.455304299016283,10.0,1.0,0.09676230131577745,3.3794655197531567,0.7909605629291376
0.0177295452142857,3.565634987391129,3.5681404911358934,12.731626564483491,0.0508368391581575,0.1708315460180318,21.4452,3.1530428772873025,1.291979720311935,4.960818636064069,4.073667454729187,0.0807988147999999,3.384844351649888,3.3862994994105824,11.467024299708362,-0.0479449382478039,1.4908242221844947,28.0301,4.668279648456468,1.3367312012532866,7.64363552039216,6.240235062267486,0.0216361869571428,2.776053601203893,2.777954247365752,7.717029800457422,0.0656907368055483,1.169751047188548,21.5721,4.092932497799231,1.339428192470606,6.754848684733223,5.482189177431428,0.3350409970428571,3.110372557760104,3.0944861862014115,9.575844756591357,0.0697430512336655,1.202646734017577,22.5514,3.643164858733293,1.3227368650419025,5.798591029503007,4.818948464071703,10.0,1.0,0.053378954138998624,1.4656012313537068,-0.12093865215298161
0.0345281633999999,4.862493264471325,4.86584751965272,23.676472084510525,0.2737626313895329,1.9266693179118024,39.287,4.432520278738806,1.3903377339608165,7.759042939909671,6.162700200077077,0.0468011191857142,4.739275613513108,4.7424331864841545,22.49067252826625,-0.4025362414754997,2.110834471852696,41.5101,4.515795607872555,1.3804740646893894,7.791788599206074,6.233938718106318,0.0092336503428571,4.083118628329999,4.08602782213187,16.69562336323571,-0.2209925200499945,3.743412781468837,37.8911,4.880191298323831,1.4406830569486329,8.891936198639973,7.030808918163295,-0.2371529249571429,4.004709831598918,4.000540293954246,16.00432264355152,0.2631799904450796,1.825027479005156,29.6983,4.0371714006417525,1.379207008424587,6.964864704789993,5.568095089976412,20.0,1.0,0.06120262838436774,0.7198069240113951,-0.13795578027950084
-0.0061560237857143,4.039667419410962,4.042551297486687,16.3422209928113,0.1234949928169445,1.0373048593125418,29.4534,3.702879085571143,1.3280977907704727,5.998019855161416,4.917785533037223,-0.0073311054428571,3.94913309425889,3.9519501199670586,15.61790975070765,-0.5844393360344847,1.109419287146146,26.62172,4.223661143314847,1.304493412013977,6.635392334586217,5.50973813603364,-0.0092592785857142,3.376720525978937,3.3791223525183853,11.418467873289387,0.226004229088986,1.3353763624897628,23.3294,3.782723474367767,1.3414325275420151,6.246619859200056,5.074268311213666,0.2708809798285714,3.68540690179612,3.6780665421795065,13.528173488700313,-0.3155998041019185,2.128711172623941,31.1508,4.249897071709143,1.3760481746919584,7.292452189845624,5.848063108154066,30.0,1.0,0.08187247551518284,1.6389581052613098,-0.044225280673151124
0.0083696777142857,5.790776451272127,5.794911104295195,33.580994706683754,0.1289051784966231,-0.004774075490836,34.2328,3.052198638425632,1.2624661994998991,4.581351278675764,3.853297615171974,0.0055978165714285,5.108286174649289,5.111935795227314,26.13188757452631,-0.0084897342796323,0.3280057956595605,36.969800000000006,3.834221367080066,1.2621207287278169,5.694869564546867,4.839250265922859,-0.0045985530999999,3.8461526139537066,3.848900061776121,14.814031685540227,-0.0328465424069398,0.6850761163181067,27.4887,3.7417391987486064,1.3096489327425864,5.9448034394084575,4.900364748242213,0.3833334604857142,4.713903750910334,4.701651130187137,22.10552334998998,0.0898406652082362,0.8283880017880563,32.6321,3.696341911231237,1.3089713883729714,5.861168128193329,4.838405803445554,80.0,1.0,0.04505348869337955,1.8148024108019674,0.4333198397945246
0.0025068021428571,5.683624233662921,5.687687766938914,32.349792134186565,0.1727296218703916,0.2317021590122401,34.8933,3.244707820544092,1.2728041398438397,4.928070322928778,4.129877546572202,-0.0688123568428571,5.026321499440612,5.029444187060551,25.295308830757165,-0.926337666344662,3.8320505966176057,44.1628,6.466418832065803,1.3360888839131153,10.455633564049228,8.639710320249549,0.0292692067428571,4.621821166862324,4.625033263368035,21.39093268726078,0.27751250219733,2.892075745872643,39.8466,4.3228846981900455,1.3881470725085563,7.417483884601289,6.000799738584546,0.1835439087142857,5.748270670387428,5.749447834846251,33.05615040561824,-0.0818606905901911,2.203961755767261,49.935500000000005,4.366252293806546,1.368892520436597,7.376787805499902,5.976930107330916,60.0,1.0,0.06439417796155711,2.747932670577407,0.48997250405597614
0.0419648704285713,5.485292440635686,5.489054067716399,30.129714558313943,-0.1063731273771232,0.3363343616105165,34.293,3.232079272321424,1.2855730178484708,5.008927218383183,4.155073904043743,0.0136526698571428,5.269402480113623,5.273152677286457,27.80613915797333,-0.1155619383952335,1.012733337477307,44.5898,4.780750776785758,1.2826962501352663,7.257591011458653,6.132251094214353,0.0384007085714285,4.322243506631216,4.325163425482983,18.70703865713569,0.0785638623467199,1.2773468730766524,31.1178,3.662149061179801,1.3325218051727457,5.943507804726295,4.879893477814984,0.3304068205999999,5.569247524033943,5.563413146575314,30.95156583948704,-0.1138170722177046,0.6718975869311117,36.4912,3.3718738337559206,1.3345683726228783,5.559807025650976,4.499996175005305,80.0,1.0,0.034420650114050044,1.9250682172353046,0.35797920164993124
-0.0075510301428571,3.7867515590688696,3.7894517490748623,14.359944558566534,0.0799554954212539,1.4918563025477454,30.3048,4.065648289793178,1.3308604409455145,6.565199221829406,5.410810475683525,-0.0513058328857142,4.122538253642366,4.1251665861328615,17.01699936334705,-0.045915669288785,1.6780590446879318,33.4688,4.089179763245546,1.370894124047401,7.010201971560307,5.605832509606863,-0.0281551725285714,3.2418808512049737,3.2440766132491805,10.524033072630274,0.1477762499982823,3.247422764922904,31.1225,4.976771430079894,1.4074309230271655,8.703172102067619,7.004462007532572,0.3818916742285714,3.334658346455536,3.3150874434655675,10.989804757823071,0.0512330589508038,2.3704078041669145,27.953000000000003,4.256058200110799,1.3927506865455876,7.447810218273328,5.927627980182293,10.0,1.0,0.07472467998326149,1.7780347468397442,0.02679540591624696
-0.0203414947142857,3.318964343805483,3.321275195346056,11.030868923220975,-0.156227125912412,1.0380488319561063,25.8893,4.008629988698591,1.3357223353901275,6.596877496801259,5.354416610219383,0.0471003519571428,3.4968081341675297,3.498991082627412,12.24293859630615,-0.3294773643362043,1.5247296387368214,27.1437,4.3971528920217695,1.3509258041384244,7.339019633556702,5.940227306574108,-0.016348674,2.9075472515736847,2.909580302633738,8.465657537474236,-0.1054184014757942,1.8986020910376231,21.7778,3.7632750401830246,1.4112103706693997,6.751444149675521,5.310772764387585,0.4222561363,2.932387429373425,2.903901242008347,8.43264242333762,0.0876617141702981,2.223037473635872,24.9884,4.650204084019587,1.375761461810065,7.938022221268607,6.3975715683459216,0.0,1.0,0.0601986764651492,1.7500298523363473,-0.02309820792216888
0.0228801757285714,3.6466231535277305,3.6491588473579295,13.31636029325066,0.0937183892805584,1.6377496031722174,31.4118,4.439998134805041,1.3294248990215964,7.122341289861664,5.902644072019267,0.0137043933142857,4.071623125042848,4.074511467137964,16.601643695838767,-0.2520487600331899,1.5491912721081231,28.3332,3.60595751352736,1.352978701197708,6.024478827203916,4.878783713226362,0.0143760998285714,3.4799727257149344,3.482431371057052,12.127328254122292,-0.1010603231045022,1.3718272797084872,25.3441,3.9041397938568014,1.3943089583901305,6.931591783584044,5.443577089381937,0.0476257680857142,3.615137414770994,3.617408477234006,13.085644091164449,-0.0265354816860106,1.306512893757489,26.56,3.960817627981384,1.3492242482360242,6.585845758559396,5.344031186513174,20.0,1.0,0.03796003743374987,0.829143727182696,-0.24824983931942568
0.0109445683285714,8.57815175662706,8.584278593724884,73.68983897468327,0.2289001645587233,2.2971486617555428,73.7478,4.338883369747563,1.4082559162685009,7.764545509093311,6.110258175446015,-0.0357727383,5.060623119574595,5.064115200034796,25.645262759223463,-0.1285851890280059,1.2959328901333649,38.632,4.0695976589007925,1.3162199537605113,6.466793820556885,5.356485642422286,-0.0332970451857142,4.755939407316694,4.759223507402419,22.650208393411784,-0.2238488374033146,2.5309425709154354,48.1255,5.776608498782453,1.32818459889683,9.26539774189357,7.672402441939392,-0.10171192,4.6531659412295605,4.655380626166207,21.672568774483665,-0.0992881692252002,0.9308162750014644,33.3874,3.596669495861065,1.3184755536557755,5.73854071128309,4.742120804872257,40.0,0.0,-0.06789128010001366,-1.8082615241776128,-0.4331187753955592
