S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0772870859999999,4.761010575106693,4.768337082364483,22.73703853105223,0.1194643832705505,1.2027788359046196,29.1916,3.2252606369511976,1.4243310189815053,6.0727122769823705,4.593838769509638,0.1445530318999999,4.266611075221573,4.271286392449742,18.24388744632633,-0.566347297938101,1.957764216990692,30.5268,4.445659486086381,1.3494721770717393,7.421541896091878,5.999293785208619,-0.0697396999999999,3.5569944699808165,3.562252777370565,12.6896448498843,0.2460115127310103,4.940335912173562,32.1762,4.884994943524248,1.5049229189442723,9.618985909671856,7.351540849436522,0.2863068244333333,3.445885599317815,3.439708507211632,11.831594614584072,-0.0562544746516276,1.9641605136443685,25.3111,3.977816327597645,1.3981138107925029,7.000685796223608,5.561439944410182,20.0,1.0,0.04034944040300936,1.143687598874699,-0.11758926558687954
-0.0115500820000001,8.438415578649078,8.452506944832088,71.44487365243468,0.0550889156953081,0.7427521202755551,53.9136,3.1979581650706272,1.3325202853648292,5.261087657827825,4.2613441267046985,-0.0578358735,5.200578490232679,5.208945705484259,27.133115362682908,0.1637857505152245,1.2607828368950749,38.2263,4.089025872782966,1.3091277415355165,6.484471119720532,5.353057205916658,0.0266708109999999,5.132651063018318,5.141157516022911,26.431500604558867,-0.285053151016036,0.7412643509502828,32.4313,3.170272009574544,1.3383434392039368,5.253963530120179,4.24291274450597,0.1723662479999999,5.382958628686796,5.389187751734844,29.043344623448863,-0.3231707063849792,1.3470706820251683,34.8154,3.473740240236944,1.333176524849779,5.648068236196678,4.631108941709926,60.0,0.0,-0.09830381994423715,-3.652396128678615,-0.48476887027099513
0.1308378726566667,4.364883825017014,4.370212211424457,19.09875477288345,0.0434735013040036,0.1471599250288786,27.4277,3.535306005524638,1.2427144502895282,5.164179907351848,4.393375859260818,-0.1002319321666666,4.411471297791602,4.417701460222509,19.516086191652093,-0.040339358083836,1.3386378487950203,34.0091,4.1733468852481055,1.3170262264585224,6.732959419528579,5.49640729998074,0.0165692563333332,3.916981036527546,3.9234906008865527,15.39377849524512,-0.4544531912131255,2.170184749439013,32.2062,5.179856581074187,1.323738305345488,8.354270124666197,6.856774572563817,0.1816756896666666,6.075241416006095,6.082670615164183,36.99888181258182,-0.111607085386654,2.335401628282441,49.561,4.191076248084107,1.3857243521960052,7.235192240924432,5.807676418880414,90.0,1.0,-0.004795781146796574,0.05066114265316202,0.05489618448061817
0.053604163,3.408638816765023,3.4139119045223065,11.65479449183912,-0.0106789760298152,0.2235999782644215,20.08674,3.0650651364451145,1.289034920663101,4.769365457309922,3.9509759949847663,-0.043600737,4.502138456726653,4.509449349687249,20.33513343739476,-0.0683074232727408,1.0367232541005986,28.7148,3.34365549720231,1.359429836420296,5.656613581766398,4.5454650456075605,-0.0309733759999999,3.629929529255243,3.635862211002548,13.21949401739634,-0.1866770224779736,1.609017717930891,26.503,4.260358190251956,1.364099409450752,7.26087046477473,5.811552091371368,-0.5614171689333334,3.4331756646895704,3.3926202480583263,11.509872147535338,-0.4403810663483024,1.7918546824438175,24.60313,4.359229314691427,1.3561276328023295,7.241897150722247,5.911671331375006,0.0,1.0,0.03223333040273402,0.8553138891301204,0.2071064616767071
-0.0249982243333334,5.089308080059405,5.097750027251165,25.987055340339257,-0.0479593468406143,0.6065585133026672,31.5395,3.151960884987877,1.314348158574214,5.034982737979855,4.142773985081767,-0.0140526634999999,3.40473168126411,3.4103914109632627,11.630769575971994,-0.2853935401194803,0.8658520132371774,21.50916,3.485913461349008,1.338926388874776,5.776956199659084,4.667381522733998,-0.0667771799333333,2.928931051597184,2.933062238269452,8.60285409356221,-0.14123239449165,1.3108572053991132,20.8973,3.630607826770539,1.3265211033864526,5.879495382690673,4.8160779003311465,0.1286420836666666,2.8998138644835505,2.90179940650848,8.420439795612966,-0.135917140578594,2.049212105817352,23.2896,4.408489853977839,1.3638341226286064,7.374926561017753,6.0124488921169785,20.0,0.0,-0.07495233637199095,-3.7920643870248734,-0.4669448553111659
0.015326213,5.267259454618822,5.276037893689917,27.83657585565194,0.0927461399770821,1.0736665162955408,34.073,3.2921864110555594,1.337418749164346,5.438231672483674,4.403031831889783,0.0780500094333332,5.212011403126334,5.220134456264962,27.249803741484683,0.1490030258123686,0.2597905554075805,30.9471,3.3166082464115827,1.281013415133983,5.1282675983468495,4.248619656397231,0.0400283856666666,4.510424841804526,4.517783143350594,20.41036453034278,-0.2125258130096744,1.1916898415293184,30.2865,3.490136861187993,1.316070543267116,5.490598224451803,4.59326631498027,0.0739756663333333,4.852246512701222,4.859788985551947,23.61754898409201,-0.1633112201992027,0.1026131635995626,26.5014,2.790501258449509,1.278866559913055,4.2594527584060025,3.5686787448263746,90.0,1.0,-0.05360357341816846,-0.09695919304531841,-0.07051901347124567
-0.0094028337666666,4.969135707979049,4.977429452123437,24.77480395086582,0.0263618661840043,0.7419630793755356,31.636000000000003,3.409103915757139,1.313794400440787,5.436710401375056,4.47886163504249,0.0791434053333333,4.72093811618786,4.728161523210281,22.35551138956617,-0.515128703980216,1.676984750198109,34.1949,4.261462341778225,1.3365195424935492,6.951066218660319,5.695527699386922,-0.0725879217999999,4.521205711420236,4.528176234640268,20.504380011960915,-0.4139177865648216,0.8954957616970551,30.1897,3.8797615325691126,1.3145456256803638,6.218572038993312,5.100123551321672,0.1137462889999999,4.944294086342508,4.951244476580589,24.51482186686979,-0.1999914104954373,0.2318011393815116,28.8675,3.036449640297548,1.2936868811563274,4.782422113730125,3.928215064944787,60.0,1.0,-0.05392062012054466,-0.9034809147380249,-0.18286781981318012
-0.0130645173333333,5.307288730764134,5.316140280474966,28.261347481688446,0.2389803766582027,0.0605266494680232,29.6947,2.89060964614058,1.2719397524873597,4.410238929022073,3.676681317849624,0.015735787,5.042704016097539,5.051104999703911,25.51366171803385,-0.6657120752391881,1.7063147283410736,36.2464,4.4983207278452415,1.310104207173865,7.098322673686236,5.893268910767453,0.0349917559999999,4.939000274346321,4.947128414765378,24.474079552179,-0.212716047226752,1.2248171508842989,32.6352,3.3266448850672634,1.3190535930849503,5.259121902120476,4.388022888565645,-1.140800494,5.523087094277048,5.413015277876165,29.30073439852078,0.0240002788748907,0.4978510071745021,33.6579,3.1790192152126977,1.2987776377024995,4.991025501175672,4.128839066544802,40.0,1.0,0.01601746337331511,2.6324651196009112,0.016709796962403045
0.103162412,5.464308541615126,5.472463021937496,29.947851526473272,-0.0765950523381004,1.2196639843584087,37.6175,3.449548988027777,1.3172659393283084,5.5274532108471135,4.543973387973426,-0.0162448082333333,4.919101731593623,4.927293919574153,24.27822536987242,-0.1617907457626721,0.5398048213089672,32.8998,3.4231046477147893,1.2808714281150244,5.25153665550609,4.38455693870562,-0.0213823425,4.407841216736059,4.415154086334172,19.49358560607334,-0.0462407714293409,0.8820120755402585,28.3796,3.3422937160402184,1.3301967846723983,5.475033607151513,4.445908354507461,0.0767314789999999,5.194880863425547,5.202993041247797,27.071136587273003,0.1339799444618151,0.3134135303563274,30.5825,3.2407865440245214,1.2793132444910948,4.925006929672862,4.145981148339093,90.0,1.0,-0.07270537865508209,-1.861196391073972,-0.2218053273133327
-0.0935802270333332,4.666506988323217,4.67336402579231,21.84033131756971,0.2348159284062904,0.5914472667826791,31.1062,3.5272849780761804,1.291164678853511,5.502670250712934,4.554305775942544,0.0626028249999999,4.173299504189032,4.179802083371127,17.47074545615362,-0.3935428603253168,0.4447189707122598,24.8107,3.226056501932331,1.2767072700886688,4.9250129841246055,4.118729789733827,0.0352073148333333,3.3157600682925388,3.321112952955157,11.029791246286525,-0.0297055929816112,0.8140166796357566,24.1016,3.872505771086191,1.2873565206422228,5.942394810081147,4.985295555632447,0.3119844856666666,3.886795187798166,3.8807270781100898,15.060042654776874,-0.2995324235009068,0.6594178980350822,24.556,3.294282147975351,1.3207393870328823,5.368999206319545,4.350888184830333,70.0,1.0,-0.05779630406066072,-0.8489433944907718,-0.3585645304547904
-0.0163274263333332,5.166447333772728,5.175053823363807,26.781182074712355,0.0170614382724195,2.267361065386419,46.542100000000005,4.578407263609308,1.3052197918827957,7.05707750428168,5.975827775762822,0.0541388729999999,4.337832840423014,4.344742265281309,18.87678535172176,-0.2431795556046629,0.0263450270555618,24.6472,3.2289164924654226,1.269361620304652,4.881193953374452,4.098662670704322,-0.046860918,3.1430587415236886,3.147960369614196,9.909654488661545,0.0539964729928381,0.5882843638902937,20.24892,3.623922088862479,1.290325538247311,5.621099848785626,4.676039219877798,0.2639007089333333,3.621531238095165,3.617938157666497,13.08947651269925,-0.1882077527213043,0.5487235876240968,23.4784,3.3600980358795502,1.2947004368261308,5.293008308447527,4.350320394831877,80.0,1.0,-0.077060807843019,-1.7674348257842025,-0.3426695814792129
-0.0833808443333333,4.460746498365076,4.467419061124691,19.95783306770021,-0.1343396776983941,0.1147238848351839,28.8518,3.538174609515391,1.2531091252831257,5.232477887909339,4.433718890028795,0.0059359752666667,3.923960872807131,3.9305127056509073,15.448930129283216,-0.0931109868305493,0.6656317756592713,26.7786,3.436119889328652,1.2878653910602935,5.308823402002954,4.4252598850002975,0.0282490408999999,3.479014695276805,3.4847127070212123,12.143222650475106,0.1492326046338084,0.4238192138420795,20.70721,3.271069827744592,1.3004509654756302,5.142917485717357,4.253865915628658,-1.872307073233333,5.062666163393511,4.711586966685301,22.1990517446388,-0.2157021299764293,1.0252539772709175,32.711600000000004,3.7354625783430415,1.3321831360454486,6.168562231161113,4.976320252197451,70.0,1.0,0.006695573353364903,3.5278364500030026,-0.06727893411829422
0.0115508078666667,5.118368500330113,5.12690744508918,26.28517995051086,0.0408656276756564,0.8841064465018373,34.6222,3.8347571103436766,1.3014441191319672,6.024829148178292,4.990722089556274,-0.0261497749999999,4.590249720741979,4.597844706074414,21.14017594117652,-0.5098178891404408,0.8094455977085042,31.4853,4.198050470527589,1.288809902548607,6.502497828811544,5.410489017814796,0.03530005,3.920463297341106,3.9268545931301455,15.42018699558732,0.0911472055817138,1.4611627503824236,26.2697,3.5296083525089634,1.3641142375114703,5.997044244383783,4.8147890064968815,-1.7513228168666668,5.203156188607326,4.907747889339465,24.08598934531597,0.1087221605771763,1.3641735521944565,35.938199999999995,3.543637617562107,1.288411575562992,5.415598516579466,4.565663726067482,50.0,1.0,0.004098222854639233,4.261980134516139,0.18669162796717265
0.0787776807333332,9.399420816930611,9.414795111635751,88.63836699408044,0.2732175765858615,0.7655307336023491,58.0107,3.097520641650289,1.3499123502678252,5.240287332280513,4.181381369373244,-0.02497511,4.594924174531811,4.602533591960818,21.183315465127755,-0.1819992025221214,0.4628304683936433,27.5022,3.2706742111868023,1.2736116217448303,4.919659046452622,4.165568686308617,-0.0461292111333333,4.893507479814377,4.901465982759304,24.024368780146627,-0.5022437118483334,2.596377746056209,36.9206,4.492094901392454,1.4157805005351731,8.014976138580503,6.359820367944908,-0.3706424743333333,4.414700379415813,4.40646419311275,19.416926685184805,-0.215506593419703,0.5901121559797611,29.2371,3.844813586702817,1.2769389657742127,5.789718289476626,4.909592284998936,30.0,0.0,-0.029157733799640484,-0.7924987480632577,-0.27883428822798506
0.0253568620666666,4.114694900153987,4.121491655025015,16.98669346244083,-0.0301217198002198,0.1919761916989522,23.534,2.8683050107939514,1.301705588580396,4.570951205446518,3.73368866230364,-0.0367306047999999,3.618474038234582,3.624333207461903,13.135791198711084,-0.2515747445508793,0.6149867809277274,24.23418,4.033136577959303,1.2935844854951724,6.304086954118019,5.217202905131244,0.054664026,2.870955016086098,2.8752306085179664,8.266951052158594,-0.1859100367470098,1.127709778101245,19.17893,3.423355623801685,1.3405767183384862,5.620808549470725,4.589270847861664,-0.0163196476666666,2.6197495713624184,2.6240758498895422,6.885774065973523,-0.1244955627081988,0.9074029562228024,16.89644,3.374188928830683,1.318464230087979,5.397700213891082,4.44874740822213,30.0,1.0,-0.03771894841032242,-2.223277326415082,-0.3983052080104641
-0.0423613527999999,5.544886196163875,5.553988754141907,30.846791081134764,0.0523891626856269,-0.3646715833111931,29.1436,2.942188427832225,1.2277730928295385,4.21771464488006,3.612339785726848,-0.0187852377666666,4.441190589858152,4.44857133546367,19.789786926709013,-0.2845160753574456,0.3828654715163608,29.6556,3.794860783161817,1.2760964690810737,5.788779157329146,4.842608446047032,0.0245637497933333,3.842761039051027,3.8491030565459,14.815594339910987,0.0773263125016447,0.9334461076633592,25.5148,3.854806439813938,1.3112593423802092,6.121131284727823,5.054650957273421,-2.1643954126,5.775050974989084,5.3630663988960965,28.762481198968345,0.2208973626116599,1.7317251469310335,36.9944,3.565630864416556,1.3378880863788944,5.964157725891225,4.770415053927788,80.0,1.0,0.00972959150564845,5.071813858642478,0.3487869152664633
0.0210087067333333,3.2983855745055752,3.3038296465555543,10.9152903334594,0.0500497646135718,0.1410003368841681,19.22632,3.1835271416301945,1.2741851038732186,4.839293096560942,4.05640286164128,0.0978093117333333,3.318175606871536,3.322275486963687,11.037514411279805,-0.2863588810777353,-0.2011890091849255,17.77333,2.8323485895494542,1.250821601373788,4.248134186731362,3.542762798429038,0.0278579617,2.647510815184847,2.6517875810619214,7.031977375074235,-0.1550424138135124,0.894636317619927,16.34114,3.404382693473797,1.2892157518269618,5.211685096567489,4.388983793673519,0.3695426950666666,2.9266174463734806,2.908043488391307,8.456716930375082,-0.1856559918906401,0.7083973284548524,18.80732,3.2849117372387693,1.2923293480439515,5.095969378109922,4.245187843767703,20.0,1.0,0.017752496698430154,1.1005118796010782,-0.1284053193322352
0.059467785,6.252296305299327,6.262459634524893,39.218400674053655,0.0310804073788346,0.7132591731924474,38.4083,3.39009844783504,1.313334103814959,5.430840934303365,4.452331906831916,-0.0700441026133332,5.21203410529128,5.220271139923958,27.251230774322977,-0.4943343095887292,0.8693353901890943,36.5605,4.106381418009523,1.3258049844310154,6.727541306852083,5.444260951971926,0.0688661454666666,5.235317854607088,5.243611544812025,27.49546203288596,0.1623591298963165,1.6127863529902218,35.0185,3.835144409108064,1.3628368099869803,6.479070641524868,5.226675972348236,0.1654309236666666,6.092921010142449,6.100851334199468,37.22038700200342,-0.2271930608838547,0.9087023505273666,40.9199,3.424547924594246,1.3084481810393596,5.40537963890732,4.480843502817455,90.0,1.0,-0.07288693878668728,-1.3066812193978503,-0.3172290272486038
0.0582706927666667,4.483184781651052,4.490296149605571,20.162759511162623,-0.1536349735636298,-0.4158935543561997,23.6961,2.7273468740445286,1.2254952961111394,3.922239188056901,3.34235076500499,-0.1072881744666666,3.811465488272678,3.816321016754623,14.564306102923036,-0.2053351996193848,0.6425948734634668,27.408900000000003,3.776106603689216,1.2944820951978524,5.899733314539655,4.888102388034063,-0.1442669364666666,3.754850798520466,3.7583474411617743,14.125175488487258,0.3459072567388396,0.8638352398469746,25.1082,3.650824156688601,1.3123024389999411,5.801314676243882,4.790985445182354,-0.6269826213333333,4.5148225624114025,4.478545910693074,20.05737347418566,-0.4029768896851687,1.5660672564416966,30.3237,4.310556999964471,1.324418092163573,6.899953206561332,5.70897967805528,70.0,1.0,0.03338191975850069,1.0937482494105844,0.01665985921212787
0.0604547979666667,4.633886121586356,4.641233597106464,21.541049302909805,0.0671186000782597,1.973684550453493,36.646,4.026404514578941,1.3484818665511091,6.653240427030587,5.429533475309222,0.0041797283333333,4.417049909629964,4.424428134243273,19.57556431508341,-0.1609170688560582,1.130380182152687,33.8066,3.945642534399171,1.3054653071252271,6.212241099992913,5.150899442975774,0.0949225136666666,3.8608996391246064,3.8661816142078105,14.94736027403851,0.2738586820424926,2.317815866691287,29.9407,4.379523318516978,1.378316949315954,7.454213538322147,6.036371219836404,0.2730762298533334,3.792446903739468,3.7889228034372593,14.35593601040686,-0.1119572884138051,0.2619520909155803,19.577530000000003,2.60900422633306,1.288527216295254,4.033645722603148,3.361772953059491,40.0,1.0,-0.030183533947598762,-0.6671854878377879,-0.24378982918932124
-0.0376479836666666,4.791336747478125,4.799194169090843,23.03226467263554,0.2743226970288973,0.3325746133332417,28.736,3.045475776187159,1.279421333929211,4.642585292066517,3.8964466800184745,0.0021447253333333,4.5651103259715615,4.572737412819673,20.90992744660076,-0.1942311282726548,0.1013223430961396,26.269,3.167590478094851,1.264470773434597,4.746767096332152,4.005325581760661,-0.0082635440466666,3.9499691638187233,3.956560291476956,15.654369340092211,-0.2927353258991467,1.0837020468617613,27.9779,3.560837924719935,1.3383167782753755,5.876047375713148,4.765529139371958,0.3253352480333334,4.5461752401673845,4.542095890035678,20.630635074278995,-0.1492214826554539,0.638708439233544,27.4761,3.366610214400024,1.301899003395626,5.284301053512591,4.382986482948926,70.0,1.0,-0.054381804247625565,-0.32985948984493607,-0.10676577160975853
