S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.01911384392,4.7292311483301255,4.733928820701196,22.41008207946541,0.1229774123257249,0.616938981368417,32.8334,3.5368962682033787,1.282052579179726,5.418970905630925,4.5344869829412895,-0.0863849663999999,4.597901484087973,4.601693912973335,21.175586868695845,-0.398115478331294,0.3596623311296132,26.8654,3.4289555908410905,1.2861264348844623,5.285930020311346,4.4100704294255975,-0.0414004307599999,3.795961662247562,3.799537328861633,14.436483913412989,-0.1208376757393256,1.1269719957319406,30.7907,4.101332253914809,1.3172340231593689,6.588497939121081,5.402414385137487,0.3470717552,3.978931265869001,3.9677350034203416,15.742921057367017,-0.3102901009918897,0.90778813403632,25.5355,3.3788721396934607,1.3431377304964502,5.622994479248721,4.538290657345559,50.0,1.0,-0.059438161642152154,-0.2745229799927893,-0.27587805713244684
0.0754998104,5.33240224435597,5.337207607385233,28.485785044330807,0.0139811129163495,0.5128936612216966,36.5783,3.7734212608017903,1.29566063392426,5.857727480346148,4.889073382833728,-0.07410829094,5.001849503214913,5.006309287227867,25.063132679384,-0.1117753503951117,0.7451671918253178,34.4097,3.6381542444057247,1.304113018805942,5.722535645491063,4.7445643145536005,-0.0465267684199999,3.796710384373001,3.8002274220821657,14.441728459545262,0.0266866176418035,0.4987181445838113,26.7165,3.731572483988581,1.290431286855215,5.7816466966160425,4.815337882506896,0.1509764272,4.361926998334915,4.363679256147733,19.041696650534032,-0.0535387698957488,0.948581493853582,32.7727,4.074965034211981,1.2986705981293836,6.344817014699361,5.292037278336397,80.0,1.0,-0.08603562281096638,-1.0571822123145065,-0.3324245022747603
-0.1598168298,5.3228281657691925,5.325756813307145,28.36368563448748,0.3096978316732277,0.3648937334663107,32.1238,3.3774150583352744,1.2713398355673893,5.114583148051671,4.293842304906793,-0.08512839124,5.409601536651502,5.414348740792472,29.315172286921023,-0.5588355242332067,1.2213928021526987,38.7033,4.229941862624497,1.3052617625562402,6.640956176654342,5.5211813711196776,-0.0220654055099999,4.61231846447834,4.616884879182365,21.315625987622763,-0.1399840863204852,1.3102830420101093,36.2601,4.14303568740266,1.3440763438303849,6.905346923730118,5.568556259082973,0.3334485579999999,5.616734828219003,5.612443427969711,31.4995212321604,-0.2123663982167748,1.2190640534774424,38.7074,3.758607206082768,1.3290621588024336,6.077940887982492,4.995422607406747,60.0,1.0,-0.029424704794795586,0.813869164736496,-0.002148122702734012
-0.0495056409159999,3.140555887392229,3.1433105598879805,9.880401275903289,-0.001948709421936,1.1474774561416563,24.589,3.985409095965185,1.3339729201401829,6.529270779335255,5.316427809697925,0.10552639604,3.4364800529605533,3.438299454732733,11.821903140415408,-0.3687136825167336,1.7753360229722857,25.4019,4.000401512052019,1.3842440660487665,6.943433727555163,5.53753205487052,-0.01092160946,3.032828189322547,3.0358458895217546,9.216360264926134,0.3441417755629894,2.723826823593797,26.5574,5.319028640261812,1.4073823437345676,9.381960043519102,7.485906994122959,0.4964067075999999,2.4015048607104985,2.351992711744251,5.531869716098077,-0.0593652797041588,1.1015855076975989,16.45225,3.4665513845918348,1.323247738075034,5.5593779506436265,4.587106278582023,0.0,1.0,0.01818881113074189,1.1096803377820788,-0.19330783963893516
0.0296815711999999,5.236711884757532,5.241872262648885,27.47722481792773,0.0917027576109602,0.25637664589396,35.003600000000006,3.365279661708174,1.2571309269673845,4.9805525393188335,4.230597140627682,0.0012165544,4.391086128540181,4.395483643602344,19.32027646117573,-0.2163097091454777,0.2902636254806299,28.7807,3.294742935231318,1.2581881412936693,4.881329074869634,4.14540648971914,-0.02470072926,3.852464333867087,3.856243319965373,14.87061254277756,-0.35255397271756,1.0267706156101024,26.8757,4.249046475549993,1.326749093050331,6.916417845929567,5.637418557764659,0.2600633637200001,4.475371442916306,4.472283447792214,20.001319237396213,-0.1786525434349055,0.0557851107411737,25.205,2.899647585797647,1.272691564335621,4.416822037782337,3.690357021990814,80.0,1.0,-0.04197985981004321,-0.17604015430910724,-0.3142548496836626
0.0600593741599999,3.978850344804836,3.982381405798743,15.859361661251572,0.1021430124134233,1.349421123801294,31.8736,4.505472296390003,1.3402553432607778,7.448801420542548,6.038483319150109,0.0268142782599999,3.2733188110936777,3.2764871080288542,10.735367769079284,-0.2457180477108852,1.6860058891180127,27.8237,4.264234804350237,1.3158138469754206,6.752660189392033,5.610939202318566,0.0271073472759999,2.51419847150632,2.5165701652530283,6.333125396641654,-0.0934435468702236,0.6263732479824831,16.71817,3.4468599429256392,1.3155486143245871,5.535191083445267,4.53451182168675,-0.1140878272,2.719457684059384,2.719784645907584,7.39722852011464,-0.4342715386516286,1.7906757640655453,22.19304,4.848577007573717,1.3328035262662512,7.829275470742775,6.462200533067719,20.0,0.0,-0.013121473593016297,-0.3037873423584063,-0.43951406039130236
-0.0138570673999999,4.719891543092248,4.724598164486428,22.32182781586853,0.1587709854012035,0.068525987302709,29.7447,3.242616882245778,1.2588922352948084,4.83463486504257,4.08210521509507,0.0014282807799999,4.595526596857932,4.600128806077899,21.16118503250768,-0.4234714980054288,0.5660987849555559,28.6639,3.9506897887204775,1.275356007190798,5.973749129939041,5.038535954592006,-0.0727971410399999,3.7986645465318656,3.801770618146306,14.453459833000547,0.0133145991446468,0.2531246750419567,24.0007,3.365946069566357,1.283663991045179,5.201170548562342,4.320743765302383,0.2667333986,4.301803777264088,4.297826387310893,18.4713116554658,-0.0703113714256582,0.3486463036737737,26.3718,3.0720834059997384,1.2966439695260237,4.822948702676296,3.983398422270527,60.0,1.0,-0.019974966947909734,0.18453119881037905,-0.27658084028207064
-0.0744670455999999,4.611872108396105,4.6158890657224045,21.30643186705565,0.0907215901397185,0.2988901648690194,30.454500000000003,3.538237751713146,1.2610669323387569,5.248110987546185,4.461954627438076,-0.0037627199999999,4.0272270957419485,4.031258614210409,16.251046014645624,-0.3449276841799035,0.5936695308606241,26.4991,3.578343027945151,1.276968011802623,5.423119852210742,4.569429581942897,0.0050369538399999,3.8301935746791456,3.834026207857022,14.699756962534495,-0.0232573159948079,1.226660098737299,27.6592,3.911316675751816,1.3192995245063326,6.2675332892940085,5.1601982305130605,-1.1717637476,3.854991497414592,3.676269723934225,13.51495908311542,-0.2867908639925505,1.1880200768403997,27.01641,4.783849721164939,1.3102357886528553,7.515151679815539,6.267971112207285,30.0,1.0,-0.05503783425851039,0.9718111718186866,-0.12879667468599676
0.0238051557999999,3.7991192567425127,3.802849427606517,14.461663769047211,0.0789686786942253,1.0229190228520624,28.3852,4.161859349884479,1.3254843041688595,6.748995063061919,5.516479244430292,0.0668319836799999,3.546216933473341,3.54913803433792,12.596380786784035,0.1133042735479504,0.5443199938482475,22.00761,3.408702915464456,1.3174848675892847,5.489896621567688,4.490914509231897,0.0111345048,3.0451764035264155,3.0482057785414685,9.2915584683336,0.2697903497583393,1.2319517786829284,21.40638,3.9560926539589545,1.348230468193696,6.603825550834516,5.333724651064722,0.4645558796,3.4709335985827163,3.4431494939044085,11.855278437374183,-0.1156495922841366,1.1811960287091905,23.003500000000003,3.3983652135599622,1.352566939812867,5.65924111569839,4.5965164372712985,10.0,1.0,-0.018848619008363987,-0.26585719815088904,-0.3739646859700052
-0.0644131204,5.996428306707202,6.002087428086042,36.02505349438852,0.1247842494006539,0.8619751006010006,47.1155,4.24596087833177,1.2900371136769253,6.499248854356078,5.477447116268259,0.0393839762,5.553970687036362,5.559393222365153,30.9068530008796,-0.1680842893077492,1.70134429657437,41.7032,3.982232036554355,1.3380705917858284,6.435832887997891,5.32850757778077,0.0463939613999999,4.649364793857261,4.653789434310796,21.657756098902794,-0.0956782732817137,0.8530441845590002,35.7004,4.248515845884479,1.301984118697418,6.675424141931884,5.531500159375919,-0.84762083514,5.348529678967783,5.286227108318106,27.944197040717206,-0.1347142365270092,0.5667664401903743,34.4858,3.598559072353226,1.307605366466328,5.729393728155259,4.705495154555169,80.0,1.0,-0.0837898603708293,-0.18405150153908867,-0.23364406479122835
0.180648211,7.387592958369746,7.392780420593525,54.65320234711098,0.1059384979551661,0.2186228821844387,42.6198,3.013281880234021,1.2773994804657378,4.58840409455433,3.849164708307759,-0.06423229964,5.059654712508646,5.06431383018817,25.647274570635176,-0.2974892886289237,4.510249615744851,52.2967,5.198101746939131,1.448873149892168,9.580037846881895,7.531390051547679,-0.08175778396,4.709512620526733,4.713518781788727,22.21725930627508,0.0109786382009619,0.5579411370107645,30.891,3.370115185767322,1.2894831389228807,5.18370666476201,4.345706708274914,-0.1211580032599999,4.558866649642183,4.561820500636324,20.810206280025845,-0.3991690534933112,0.9230328921799376,30.091,3.9236945001240526,1.3303922362316292,6.423276326218673,5.220052700309783,40.0,0.0,-0.01039194758694384,0.34721019441594203,-0.32229162446850323
0.0496496234799999,5.198431466106131,5.2034003664370765,27.075375373437502,0.358345506213949,0.5880144141459192,32.6585,3.8448136000860273,1.2961801349710578,6.036161927875154,4.983571011098066,0.0465321477999999,5.533287631451258,5.538633377555743,30.67645969097454,-0.0997866160286665,1.6852693525190698,44.3206,4.4283438042734335,1.3248729587334391,7.103561937262601,5.866992958256637,-0.0890024262,4.400094193389387,4.403599761621238,19.39169086055062,-0.1086596645471268,1.3987363219185385,32.819900000000004,3.819145514031698,1.3380670776711336,6.231096818519717,5.110272877161214,-0.86641664898,5.238666211123718,5.171695924879811,26.74643873941844,-0.1509045219082134,0.3595661904146299,34.3599,3.605402451466466,1.277733028376311,5.485979475144874,4.606741792827624,50.0,1.0,-0.052831669027330996,1.0055439162355584,-0.048870892127333754
-0.156530192,4.550469445815325,4.552331041578095,20.723717912115504,0.1580910770670864,0.0837251779329695,26.7051,3.126886175026404,1.263889868322173,4.692836976828919,3.9520397560125446,-0.0089227484,4.082219107258341,4.086297698649728,16.69782888199006,-0.3295835868267421,1.0426437828116928,26.627,3.3566302150799388,1.3070426558107382,5.234286718499544,4.387258870892652,0.06955010008,3.7047788340593857,3.70783563322855,13.74804508303936,0.1033370490338887,1.3023005485391694,29.4024,4.355941534657698,1.3277316217182942,7.073586003213192,5.78352131792114,-0.272493408,4.459868357051953,4.455994263301849,19.85588487457899,-0.3724443927642822,0.6467769678816775,28.522,3.7410969706354575,1.2911837141376927,5.745775996780702,4.830443481494362,70.0,1.0,-0.04140238523823547,0.04812245938444448,-0.1958658942486189
0.14461225674,10.05917151436333,10.06820522055971,101.3687563633058,0.2347746843655979,4.993846891285282,94.3124,4.868343275594255,1.47969415385588,9.227948343940051,7.203659083860405,-0.0837729675039999,5.229109668562776,5.233674877293651,27.391352721214712,-0.411950377662218,2.316928169933254,42.3458,4.253190583037205,1.372352718203904,7.234575416083065,5.836877657670357,0.058702612314,4.717163238665058,4.721521847947101,22.29276856064181,-0.1717840245896567,3.076306920987701,44.333200000000005,5.240840468984113,1.3975018940307635,9.191700737008718,7.324084481718374,-0.04773843396,5.2582743020118246,5.263323553304939,27.70257482677453,0.0811747996564553,3.966616493535828,50.8355,5.433056238444929,1.4219005581404671,9.7097213676506,7.725265697853393,40.0,0.0,0.06435218076369953,0.9538317142703732,-0.24930898578112037
-0.0523086931199999,3.979677598145579,3.983319124587239,15.866831248302448,0.0326696017338427,0.526849256111019,30.3332,3.847598108735006,1.2657978686976603,5.749660470423027,4.870281485641919,0.1266694234,3.80607686989464,3.807778137630043,14.499174345413318,-0.7158753337913156,2.8107025753647648,31.0956,4.935528272848575,1.3464908340469606,8.08154935342913,6.645643580570232,-0.0258090381999999,3.05384720323535,3.056796467470912,9.344004643542648,-0.2948218902990822,2.5494856466632214,27.3803,4.894416454158168,1.3810838222474338,8.412909282263264,6.759599384179494,0.3649100486859999,3.727651387632515,3.7134626878905497,13.789805134355309,-0.2977472491528845,2.802688325489916,34.388,5.086419846798502,1.3771201882199295,8.700068894975354,7.004611456788738,40.0,1.0,0.02400772094168635,0.8996990363842112,-0.14613805886233977
0.1043916893399999,4.6604408053586885,4.663937768287867,21.752315506462008,0.041404649163592,1.2744499578916288,36.86579999999999,4.177437459910318,1.2923481324874908,6.415178889826057,5.398703499898388,-0.0860484455199999,4.711956253437532,4.715888740477003,22.23960661255777,-0.3152657990774725,0.7608131040507549,30.5728,3.3320767756589165,1.318182037629244,5.315103210955232,4.392283753675152,0.0138896992999999,4.358679476959843,4.363022552165607,19.03596579070569,-0.1589944257167874,0.441006143508269,27.2789,3.2322174811134428,1.2984953752922528,5.095500346316306,4.19701945116458,0.0356923276179999,5.28609707734844,5.291270495430426,27.99754345581256,-0.0386395375157295,0.2431172118070326,31.7751,3.046728004488064,1.30264673784569,4.865580245803648,3.968810296149485,80.0,1.0,-0.04355542753558267,0.10093764758855883,-0.20068581171388078
0.0397763572,6.711585374108328,6.718189056863482,45.13406420376024,-0.3399893984544195,1.7995683881654942,46.5636,3.747579535683343,1.4046827737226586,6.658444507091768,5.264160416929951,0.0170454523039999,4.948795191077623,4.9537220369968695,24.539362019828413,-0.4298633423016433,3.2357627354407192,39.7404,4.4356250667993535,1.4609557012231913,8.35012484528633,6.480251729829015,-0.0263465010599999,4.0208469474429975,4.024787430954871,16.198913864372308,0.0650135988201777,1.6475023958706032,29.2513,3.8550087090127287,1.3718066316427306,6.619173871143064,5.288326512064143,0.3365570792,4.598710704750598,4.590971958690126,21.077023525479056,0.3466242966428192,2.447930863201649,38.1942,4.688596735977838,1.3783016973213562,8.000987763314212,6.462300839253626,10.0,0.0,-0.05646288735958804,-1.2382015329921483,-0.40788889403493056
-0.0178920536719999,4.509715494898407,4.51419645769427,20.3779696586595,0.260978350449467,-0.2637069320183913,23.135800000000003,2.784565903149705,1.2394558293665456,4.042605658804762,3.451346440914222,0.0408977247199999,5.0723812490192905,5.077296208129421,25.7789367850854,-0.081005037313112,0.0021938984347258,30.3354,3.074433729328829,1.263281618439124,4.634968244143075,3.883875617370354,-0.011430586,4.144465853736308,4.14860076786767,17.210888331152223,-0.0310779220542185,0.5797992810226127,27.0517,3.697653820982607,1.3056459198204104,5.807077815235006,4.827826624274291,0.0765380388,5.774368379964206,5.7796436462382434,33.4042806775021,0.0481128560647561,0.1980261290709326,32.2428,3.037405798503753,1.288605441825961,4.706715956770322,3.914017640985664,90.0,1.0,0.0055903324049794145,1.4111282133517014,0.12571315588495335
-0.03562086126,3.544112245319835,3.547482491249328,12.584632025720538,0.0784409044047086,0.6100555333810664,24.035400000000003,3.718335957728886,1.3005457082084386,5.861171122460807,4.835865871501417,0.1165445768,3.9481811392703454,3.9504130412529777,15.6057631965016,-0.1564806334322561,1.2334690395753682,29.3392,4.00533801316991,1.3597475582132876,6.760943456627118,5.446248583226646,-0.0402112168599999,3.3338823614458524,3.336978499933202,11.135425509016445,0.1585947934733012,1.4386493788645869,27.2843,4.188600102237531,1.3460766532773965,7.009421768160599,5.638176807537257,0.27943367634,3.112243197236808,3.1027776261389466,9.627228997268436,0.2894653639111131,1.4253550527201029,22.61837,4.313126947122256,1.3319929617665245,6.9865859214332,5.7450547367723805,0.0,1.0,-0.044622732704314994,-0.448093701292799,-0.3605617129042975
-0.1249686968,5.061390415000485,5.06491485445161,25.65336248284457,0.2969100434287121,0.1926226398141719,30.4368,3.052837013759295,1.2766654986006492,4.671131821881549,3.897451688317527,-0.0583950629999999,4.86186262740263,4.866380744192394,23.68166154744652,-0.4711267534038325,1.3412608869251086,36.6953,4.796309930389332,1.2969585078611272,7.441098948494667,6.220614970557254,-0.0340540448,4.359169952500612,4.363402520961918,19.03928155993682,-0.1148588130498952,1.5221003858595372,30.8109,3.7333024812818913,1.3445781402744823,6.158840505651558,5.019716907364115,-0.4402933840199999,4.759754174275367,4.744092575429836,22.50641436424849,-0.5212789348129434,1.059145905701576,32.223600000000005,3.757231853832581,1.3422223593785103,6.236583216153897,5.043040603583262,50.0,1.0,-0.03482016233230395,0.2740221328998915,-0.09849973702151105
