S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0476201381099999,7.588731178399514,7.592378905053222,57.64421743789716,-0.0861434192090868,0.650882703161971,57.3228,3.9635611399195225,1.2930990894957914,6.161435448719272,5.125277301190836,-0.01159896297,4.4702710151699385,4.472492773021688,20.003191604731228,-0.0159077239876088,0.9540607567535382,32.2552,3.730847624988121,1.3167989275100969,5.9463779881621806,4.912776151287949,0.03597561716,4.648599547561489,4.6507863122143895,21.62981332188072,-0.2435580451745005,0.7132479323895469,33.0131,3.587015794627218,1.2938689631608875,5.571266792684136,4.641128407036046,0.0956434353,5.242122348007788,5.243872351803456,27.498197242008715,-0.2063801506911186,0.5472206038162124,34.4986,3.4941954391738257,1.303908138391752,5.520652320797411,4.5561098702700935,90.0,0.0
0.008099041081,3.0295719282555043,3.0310770201216024,9.187427901909253,0.1671489213773326,0.6458782231638382,21.81223,4.278756308474337,1.2833867581232237,6.533352308907462,5.491299187532171,-0.0106296009999999,3.4693331286894757,3.4710528052713148,12.048207576981865,-0.0109600653810866,0.7880567256785622,25.1746,4.04608017717298,1.305828815899068,6.386379442530586,5.2834880867904825,-0.0240022298299999,2.727061356808885,2.728320228278114,7.443731268031538,0.1834148482108639,1.1632135119696976,20.41968,4.147614783862258,1.3295419759164566,6.75372727608036,5.514427955076533,0.15864434838,3.0001922265019725,2.9974940095064366,8.984970337026974,0.1688762529906501,1.658041182333175,23.3231,4.170199459048487,1.3620893628318764,7.011678438378628,5.680184324057189,10.0,1.0
0.00503177902,5.025717089293131,5.028229313868428,25.283090032845763,0.1074346228136678,0.6609085042292233,38.2953,3.846774431689939,1.2972841165327391,6.054135824750768,4.990359370115613,-0.0148400274999999,4.81479331981334,4.817179642260477,23.20521970580878,-0.3287127548455642,1.2730727856997277,43.0694,5.054007178223671,1.3196009760018992,8.103169723714904,6.669272805104561,-0.0318914865199999,4.127971035945033,4.129913315153157,17.056183990679337,0.0545588531056274,1.580074896907771,35.044700000000006,4.557905042493262,1.3416986572338898,7.507714183463138,6.115335075312785,-0.2455154049699999,4.811588871352132,4.807725436910767,23.11422387671882,-0.3774624841560437,1.0849779111049846,33.549800000000005,4.278150222384935,1.327978623846071,6.9298955734254735,5.681292044929507,70.0,1.0
-0.0069263437999999,3.689710924820308,3.6915506607360378,13.627546280780678,0.0590883610567112,1.4104641749976707,30.3048,4.172576202768454,1.3236917342710808,6.684288475442147,5.523204630220815,-0.0492705035299999,3.8989110003897065,3.90055043553367,15.214293700141903,-0.0506390659559993,1.91189287626411,33.4688,4.323720135780227,1.380782104018868,7.469984838754939,5.970115386271367,-0.02115216297,3.0530035728071154,3.054457908482189,9.32971311468939,0.1082118699641613,3.565684156661553,31.1225,5.284664631153817,1.4275947948171923,9.475477214568478,7.544359719789706,0.4065346427199999,3.153524711994131,3.1287756279983627,9.789236930356548,0.0394718632216807,2.540449162908251,27.953000000000003,4.500519671217472,1.380889786755455,7.724055424835416,6.214721649076226,10.0,1.0
-0.01339172348,4.738507776653741,4.740859875962769,22.475752363513724,0.2004543812354949,0.6978772788369687,34.279,3.6605616826167138,1.2882046627292725,5.633177205009354,4.715552627754962,-0.0130747847899999,4.662632887502158,4.664947612765792,21.76173622984926,-0.4451942223451187,1.3061110556805575,38.357,4.987310938060473,1.320396056153586,7.966187836056486,6.585225693426691,-0.0242562253999999,4.167448417609723,4.169463079502979,17.384422371338466,-0.0587738799880321,1.5007096586768045,34.1914,4.135264140805953,1.3493084564853743,6.90784332385863,5.579746874990198,0.33908392167,4.768732302483014,4.759041746523663,22.648478345154995,-0.1886126530732365,1.9625293103450847,43.2764,4.749857732254343,1.3626075935014728,8.034664048311322,6.472192214021454,50.0,1.0
-0.0212922391,4.939302322837415,4.941727911539939,24.42067475169289,0.4034109944392928,0.320800501446294,31.6942,3.29226658688478,1.263722286050713,4.898221481825776,4.160510657466412,-0.0318075420199999,5.014949226772469,5.017357661686249,25.17387790528171,-0.30526954162711,2.323011792163072,45.4721,5.018435653474633,1.3521210204261491,8.315760314154769,6.785532336719091,-0.0095131238799999,4.125578285295712,4.127631649215948,17.03734303160916,0.1059276117520808,2.129901072545861,38.3591,5.732796317136118,1.3475819654588306,9.457574480632262,7.725412928621434,0.28167804257,4.793391733294918,4.787502686278631,22.92018197112511,0.0548445200994678,1.7997315686973607,43.1024,5.492415697454993,1.3275306811396343,8.882817875822965,7.2913503519444465,50.0,1.0
-0.03995307002,5.143881790920943,5.146300422556307,26.48440803920323,0.0305953182170625,1.0003971868327994,41.8022,4.65236196567329,1.304383584025758,7.3274877815857025,6.068464574970046,-0.0058808972,4.969306283758108,4.971789320344521,24.71868904589184,-0.2312720348174113,1.005472108102996,36.920100000000005,3.716353741438843,1.3244815826955434,6.014841494730062,4.922242085317424,-0.0405975090969999,4.2865804073662535,4.288532959651514,18.391514946017374,-0.0387611446080395,0.6083762492494875,30.1153,3.636628388729551,1.3111511094828516,5.821507100013802,4.768169346659585,-1.020178716698,5.061932315532511,4.960544441307116,24.607001154182928,0.0992153754631765,0.7432944647969526,37.1551,3.9367574984857607,1.2804782471231282,5.982791216564721,5.040932341009878,70.0,1.0
0.03927720036,5.783110112456474,5.785870390053577,33.47629617049873,-0.2955865640288021,4.013875701500975,52.8035,5.1005599800814805,1.4564061690183614,9.47084725889134,7.428487020438839,0.0199068866229999,3.9816855433134326,3.9836280918869216,15.869292774470637,-0.35695432552931,4.898548443214339,44.2252,5.8566151812668,1.407428144940669,10.24449646646435,8.242765040201693,0.0400526803199999,3.2774044903494866,3.278799552071584,10.750526502664822,0.0387780802493387,2.2008859800494847,29.2228,4.879959140562025,1.3665847912432094,8.208968644173249,6.668877943380346,0.0485756837,3.172756468639619,3.173971976933316,10.074098110357982,-0.1327410465497772,2.862386625731891,30.2618,5.273458636166271,1.368929465946876,8.890820566153273,7.218992914500036,10.0,0.0
-0.0309498265399999,5.3943321492469645,5.396942507852904,29.126988433069595,0.2044759636536197,0.3353355646206739,37.599,3.542421836717557,1.27036976285553,5.33456355714995,4.500185588645134,-0.0281408938639999,4.894454559117047,4.896822683511005,23.978872393747924,-0.2806184299388002,1.0244628156821074,39.7154,4.430054409149839,1.3201041637596913,7.176239649305468,5.84813327120068,-0.0111185564,4.091998686266774,4.094031108434499,16.76109071682941,-0.0973086750627251,1.1974483605115278,32.5988,4.283114767074824,1.339096349076271,7.051449925474264,5.735503347264559,0.24046141321,4.692763272505824,4.688943551821538,21.986191632168783,-0.1599323552472383,0.9967584928576048,37.8485,4.245110789354286,1.32370792334729,6.870829522311056,5.619286787355337,70.0,1.0
-0.008996966554,6.704519446160153,6.707868182521668,44.99549555408655,-0.2937217737918893,3.099418013780297,62.1542,5.7296276501966,1.4615673134191314,10.944913245013678,8.374236491589814,-0.019252496667,5.02204239941555,5.024518383674945,25.245784987887475,-0.2622357542055471,5.561994255264704,51.2261,5.290397389534578,1.5408953358996742,10.818064082785773,8.151948662589644,-0.0449606497099999,3.5302612374474305,3.531741233547874,12.47319614074226,0.2335938258894874,3.264328523570054,33.2052,4.97028373251125,1.4399161071860362,9.10647783866754,7.15679160372768,0.101241194349,3.595719162374686,3.596092100270644,12.93187839362893,-0.1657146125201402,2.772124784843074,34.2419,4.954530427853144,1.4128536564914245,8.838251701958876,7.000026431190336,0.0,0.0
0.0226666318,3.6551119499057543,3.656870559978728,13.372702292439133,0.0029403812060246,1.4769444300752983,30.4253,4.474500432311437,1.325861069687361,7.218377223346113,5.932565929501001,0.0504471848,3.7977359610769295,3.799301014634464,14.43468819980247,-0.1160110245145279,0.8050521867750211,28.6561,4.362941544598961,1.3095797689298374,6.937981689950546,5.713619979830295,0.0170869941999999,3.195372306812316,3.19692548338534,10.220332546318588,0.0581071293445685,0.9969605697522752,23.248,3.818584762090663,1.3206617170069128,6.139419325062178,5.043058708439088,0.0674510190179999,2.974913893418333,2.9756373184139218,8.854417450737595,0.3280139688710856,1.856132907332813,22.86784,4.533811896149344,1.3547471203160355,7.538941988305503,6.14216861036291,0.0,1.0
-0.0093922193,3.416259332091674,3.417955826565408,11.682422032352422,0.0528612543628976,0.7785027247977019,26.5931,3.976718006265058,1.3046849701104326,6.271428723066715,5.188364213141546,0.01910481198,4.158775151634479,4.160812195489929,17.312358126137724,-0.3465666058025353,1.0055188986209078,28.4286,3.705514108870112,1.3313239255016318,6.0442608006799645,4.933239589422638,0.0139181327299999,3.1914347093819138,3.193001260080522,10.195257046875804,0.0391525130496477,1.048017354910308,22.692120000000003,4.093206093672508,1.3583396892989108,6.930600773943186,5.559964293515523,0.3417988232319999,3.204246788977548,3.187558874858758,10.160531580690831,0.1252298479931823,2.113853659237967,26.5027,4.281817507688899,1.3718982151079857,7.298939120956246,5.874217796216523,0.0,1.0
-0.00347262214,4.601900834218234,4.604202200900905,21.19867790678073,0.1754636407197166,0.5936723125413441,34.5142,3.885003315817249,1.2829581393030671,5.935524681088793,4.984296625247143,-0.0166685680699999,4.224499085956111,4.226580019915305,17.863978664747265,-0.3471214206133893,0.7917640026351354,31.1387,3.7898457720642367,1.2962123010330866,5.915121861291663,4.912444708767899,-0.0506258246189,3.774431698537986,3.775980627931308,14.258029702512514,-0.0354895436891501,0.9848260468241254,29.44,3.949150810113669,1.3227594831118237,6.372135899171128,5.223776684316596,-0.0173607117299999,4.313823096171026,4.315946675580372,18.62739570645326,-0.2077713348151526,0.8904204151579131,37.1491,4.424474433581016,1.3076564186931652,7.012957324145917,5.785692392416021,40.0,1.0
-0.06522283077,4.2759015790049695,4.277543415718524,18.2973776733569,0.3332631887808688,0.7800386042675678,30.7983,4.206832095556775,1.300523073138945,6.621102842803953,5.471082205093045,0.04700932418,4.0603250660700105,4.062084476705583,16.500530295892467,-0.1656661753398473,1.6804282390737448,36.9908,4.765849946770331,1.3341592521532095,7.740950307184383,6.358402800857519,-0.0068878791299999,3.8127522039960926,3.814653786349144,14.551583509707855,-0.2523443044505787,2.381652327049304,37.0943,4.998725062705264,1.3607210196458357,8.359692344752693,6.801870264253501,0.1267138503,4.251392414749793,4.251629972346604,18.076357421755983,-0.0350201295190147,1.3811825920811345,35.4713,4.634222879931331,1.3331511242662546,7.562699107400967,6.178119442480853,50.0,1.0
0.0107265779709999,6.221638082710352,6.224741985459503,38.74741278554232,0.112518058427343,0.3170346898254834,41.2437,3.5391001063192333,1.3035587069122894,5.621257276764875,4.613424758226645,0.04513260154,5.315071502630757,5.317539313508318,28.27622435070651,-0.1793320972694364,0.3080380141988184,35.0239,3.460235669623064,1.2787156366246315,5.300269393530073,4.424657457153315,-0.005842457634,4.860704042293479,4.863132705588973,23.65005971216913,-0.0125426092254173,0.8382896695896482,34.2701,3.6531744877891232,1.308456199034934,5.762056499079731,4.780018804703948,0.0256511261399999,5.557074775979293,5.559796167034547,30.91133341897203,0.0651375861220409,0.6787311410695467,38.4042,3.6788599801407775,1.3113523059265693,5.866883152796682,4.824281518138582,80.0,1.0
-0.0107327844999999,7.32732147136483,7.330980017711208,53.74326802008103,-0.1016055499738999,2.0538209076490617,68.8837,5.456441368956736,1.356771897560726,9.197664679012796,7.403146310088276,-0.0163634291419999,4.387918108374581,4.390083187638096,19.272830394382662,-0.0395116406140103,1.6112037742163885,37.8935,4.521438073817934,1.3341991656711625,7.385407807127262,6.032498905721715,0.02965014099,4.27602468205779,4.278061448888639,18.301809760467165,-0.0913350338697628,1.4020820012881705,38.5684,4.700978477590633,1.3246920609027788,7.553574487841962,6.227348867739143,-0.01325640248,4.704357449355408,4.706692706703333,22.152956235334344,-0.1196955943472088,0.8513919061211395,33.6524,3.609377089814163,1.3166516638724606,5.780879965527295,4.752292350846957,50.0,0.0
-0.0391573771999999,4.078404991716604,4.080257648574227,16.648502478748476,0.4829604955384842,1.8740507771166848,34.1672,4.874675281238344,1.3512597423010744,8.099609517655514,6.586952464327542,-0.02008617757,4.336004012452286,4.338127094514534,18.81934668816111,-0.3688279737190951,2.794087332224608,39.7616,5.003316403236084,1.3990052796104284,8.801473427286057,6.999666063688741,-0.08443022069,3.889885450936872,3.890915005345581,15.139219578823408,-0.4398330925136829,2.96310063534442,36.8429,5.314089646270015,1.44284707661885,9.84926714810473,7.66741871101119,-0.3318327742099999,4.026584858179952,4.01489626542284,16.119392022106265,0.2268765281591677,1.4584020749252051,33.5722,4.592949273732527,1.356726027311948,7.759279182400406,6.231373821796429,20.0,1.0
0.0170980955099999,3.857098701319393,3.858990782148408,14.89180985670638,0.0002524196945181,0.9383861735459876,30.4802,4.003527313085812,1.304155278576565,6.2918490266396105,5.221221278286313,0.0139403455009999,3.676082568700505,3.677895544235224,13.526915634305318,-0.143428488232811,0.5534865077517543,26.8997,3.8005403140166094,1.307119159816928,6.069448973384015,4.9677590621077545,0.0156953056099999,3.366426368807013,3.368074238798641,11.343924078059043,0.0542675727980206,1.7268531838516266,29.5028,4.685027465962125,1.3676615775027037,7.994979460325391,6.407532054741255,0.3271835975,3.801444472415288,3.789233334019343,14.358289259643348,-0.038138782973608,2.2347614738311883,37.2318,5.3924501985361575,1.3597365440917502,9.042482932328952,7.332311597144426,20.0,1.0
-0.0378546467759999,8.052081364256955,8.056021400364743,64.89948080313474,0.0603166150232118,0.8720580343079125,61.2094,4.154503473908573,1.2947287564575496,6.450378899580872,5.378955116472216,-0.0495414717699999,4.974434392044807,4.976676649512892,24.76731047380686,0.0500653666568332,0.8381904082357923,34.7208,3.514912173324028,1.3118665722179577,5.594563231611858,4.611095784465764,-0.02643672037,4.905446467933551,4.907829758917922,24.086792942520347,-0.1619658261707553,1.6326354468177708,44.7761,5.239237685703788,1.3396455372149452,8.584269051101762,7.018721384061437,-0.148691265124,5.0700681130900165,5.070423135184853,25.7091907698178,-0.1522541400472647,0.5827795490400955,35.7269,3.6337578882686112,1.3032347265320434,5.719520027280602,4.735639467801398,80.0,0.0
-0.0074444024999999,5.080951964157388,5.083488890737196,25.841859302248483,0.0187745878440216,1.2867701285673476,48.1861,4.888394965198026,1.3124086329753568,7.762935533776232,6.41557175371916,-0.0174238832,4.4723076374528965,4.474511511391976,20.02125326557931,-0.2656667599790615,0.901289734886924,32.5229,3.82697287115689,1.30140438959736,5.993180835143466,4.980439293393589,-0.0520222708,4.1862302580359545,4.188001529781244,17.539356813450034,-0.0986887036131824,0.6818736348656462,29.2322,3.540607918436363,1.2968150239027671,5.508968278413766,4.5915135423773785,-0.006626024452,4.459073823241163,4.461300108216224,19.90319865557009,-0.117615921014798,0.4522995032671573,34.7445,3.9235950543835103,1.282729617129697,6.0245430677035925,5.032911581881333,70.0,1.0
-0.00149721914,3.7309004636489713,3.73276701356628,13.933549577568522,0.0235719838615541,0.4682492955601924,27.7487,3.8061320955508777,1.2809690881046414,5.830843670610224,4.875537559643616,-0.02745057888,3.890259739079808,3.892109430507253,15.148515819043489,-0.3133750544585619,1.7092889972752836,34.0189,5.211554333077933,1.3516735377247766,8.67599830057655,7.044320082436338,0.0093758285699999,2.978688877775769,2.980164576886489,8.881380905329026,-0.000682091443538,1.7940286831322425,24.5561,4.345401796264529,1.3723017180323145,7.451937689821174,5.963202350554518,-0.2704900923900001,3.094615109883917,3.084313664175504,9.512990779019718,0.0448987517216965,1.2767540632178047,25.0233,4.12025390791758,1.3366902410713093,6.788287549703111,5.507503189449354,10.0,1.0
0.0102828224799999,5.707447980073321,5.710294578476478,32.607464172977856,0.0043945384037094,0.924148290417326,43.85,3.956637025662369,1.2846921194946628,6.043293889082001,5.083060406569247,-0.001598583,5.51619214033425,5.518952074952579,30.45883200562337,-0.1141060877630185,0.2678347031069541,38.9167,4.054880510134779,1.2595969746552609,6.003022714041342,5.107515223154348,0.0020915884,4.589125297859051,4.591421105984548,21.081147772480367,-0.0562904400074009,0.8717862884778422,37.3225,4.2871350688939645,1.3065991221019204,6.7654382868662815,5.60156691734921,-0.3684621676699999,5.582235860900598,5.572849314956199,31.05664948720777,0.1441903288261057,0.8593432403699084,42.4705,4.06082805615147,1.308367514822632,6.430006152144855,5.313055511948918,90.0,1.0
