S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.00922863625,4.95812803790309,4.961221182031195,24.613715617035005,0.0951661257184081,0.6769010021755144,37.2868,4.033377082463895,1.2916778719197404,6.247482366237674,5.209823926526815,0.0454140416749999,5.066834465429118,5.069800554455428,25.702877661956563,-0.1926343335112247,0.6452668001096695,36.2903,4.044714730632973,1.2790093547948325,6.133311359815946,5.173227977956033,0.00801217105,4.09134022135627,4.093891858634076,16.75995055019037,-0.3193903955852789,0.8409757353465714,32.3881,4.0161656354633335,1.2953357454516072,6.235805913645487,5.202282907270025,-0.1554943205,4.770718561779539,4.771166749568737,22.764032152190307,0.0352637796161862,0.3374502661777536,32.2605,3.506201378972265,1.283028698101202,5.37621355078092,4.498556990543424,80.0,1.0
-0.1017965577499999,4.483874484001481,4.48552312961294,20.119917746292664,0.0633031046911535,1.123865666329804,38.6701,5.027259366966828,1.3041801396428112,7.897339266918344,6.556451823231429,0.082944679975,4.183141898476218,4.184935893582219,17.513688433392804,-0.4211180623334501,1.3444517695110143,34.752300000000005,4.87351385508251,1.3166084772428042,7.7344622770554095,6.416509655561892,0.0020050558687499,3.827146618651324,3.8295403045385656,14.665378944085331,-0.0506033570004388,1.502243356550598,31.5426,4.321444054272534,1.3444940570980526,7.113971851485897,5.810155849051137,0.34978398128875,4.361237683274431,4.349907748242426,18.92169741821949,-0.2491825469607066,1.817803531770907,35.2217,4.187687378296637,1.3686351508117127,7.152814435011045,5.731416146547324,40.0,1.0
-0.0329959320125,8.789612384711056,8.795049076170747,77.3528882522519,-0.0110326479661237,1.11274385462505,63.2865,3.755831151032632,1.3319945876214845,6.121161379616144,5.002746765195637,-0.163907200725,4.434787944595463,4.434530399931275,19.66505986791464,-0.2811950048013752,1.1479974244653317,36.3434,4.311547753551986,1.301971804837018,6.768034455756764,5.61351361033307,-0.0391315083974999,5.0587315347316,5.061744762489433,25.62126004058921,-0.0936815925248064,0.8747456712534603,35.524100000000004,3.709684902461557,1.319041051430332,5.958757527851953,4.893226674218122,-0.0011220543749999,5.452392695479432,5.455803523480292,29.76579208681997,-0.2614000842389132,0.5942701662802441,35.4828,3.352014614639369,1.3075346897732398,5.3039150146413805,4.382875389267854,90.0,0.0
0.058500396225,4.685305814260449,4.687871419935341,21.976138449846594,0.2277324229075307,0.653872888109007,32.8334,3.5700551176594306,1.2777013525656369,5.424010278593584,4.561464252567328,-0.0538197520825,4.679515685762235,4.682133429794432,21.92237345439857,-0.4612890011345793,1.1337940833298337,35.1316,4.689267324557686,1.3110527049370633,7.431489174045135,6.14787661003434,-0.0564571631,4.096409406884237,4.0985827542317566,16.79838059328597,0.1353454528124657,1.4311962298759893,34.0847,4.176584491590954,1.343181602413748,6.888415432567649,5.609911450031547,0.209489595925,4.9091924551515405,4.907788978933708,24.08639266174317,-0.2350747257676628,1.3281376821108006,37.8962,3.885201114897264,1.3612450581102882,6.620649823014257,5.288710817418482,50.0,1.0
0.0475703090874999,9.185997591178351,9.191620976794797,84.48589618105413,-0.0081667931029474,3.4371260539395347,86.166,4.938178956585279,1.4293531513025588,8.93187912770876,7.05840165329115,-0.012283890125,5.054642486923871,5.057789667637625,25.581236322061915,-0.1159257904276013,2.9445280876020608,47.7954,4.785402738685187,1.3820334289815686,8.146899688773406,6.613586556002879,0.0439727279024999,4.821420798767713,4.824236363260144,23.27325648860146,-0.1538498349470664,1.480049108102703,35.972300000000004,4.089894000755944,1.3411810744601518,6.73499264365421,5.485288430361986,0.0659241337999999,5.312060840759048,5.314974654594523,28.24895557898217,-0.0806949654074137,1.8702309258276972,43.5983,4.123540873615076,1.379290345525821,7.135835097370694,5.687560116358384,50.0,0.0
0.113422138375,4.632861506532253,4.634370279994885,21.477387892099863,0.3323924254404712,0.6603207150652848,32.4562,3.522552957171242,1.3037331310334963,5.5869781667517815,4.592468996084166,0.029405713875,4.253376723945238,4.255935866224066,18.112990097412396,-0.5616346234356223,2.4792186062702903,39.7649,5.632089879351215,1.3352943293361397,9.151413249564085,7.520497678209139,0.127017443525,3.8293554038648674,3.8296425526085818,14.666162080750372,-0.1559197519756849,2.1438465785819565,32.820899999999995,4.4630749036119255,1.3742347565390778,7.529984657859583,6.133312653580803,0.298608824375,4.301381253677881,4.293688176520667,18.43575815719337,-0.3797166556668512,1.9421850679866983,40.466,4.997208741173749,1.3319712749847843,8.071776969212467,6.656138498346308,40.0,1.0
0.0695313582374999,5.686900458072913,5.690032759242526,32.376472801253115,-0.0247334739056064,0.7157718940477498,38.9908,3.4343488415160848,1.2981421237236868,5.357175304144928,4.458272898733673,-0.1092423095625,4.968470631585465,4.970376982071743,24.704647343908604,-0.1852708370414043,0.1682362807920583,32.5251,3.768483581440674,1.2685633099456108,5.690705901553147,4.780560005548072,0.0007797937875,4.208115957070004,4.210748425511494,17.730402302947528,0.2166191901236597,1.1736004042762165,30.7372,3.974819175763922,1.335742393079678,6.510825630892495,5.309334477893895,0.0667721032499999,5.279563867929577,5.282444168400213,27.90421639226542,0.0060609956087883,0.6769732939610686,36.339200000000005,3.512146166586981,1.326168514349723,5.745348709004381,4.6576976639217325,90.0,1.0
0.069709823,5.02334657500589,5.026005099706781,25.260727262278568,-0.3498825585915577,4.148075855257452,44.6694,4.839622279092199,1.4546069415076333,8.952752305859569,7.039748161442506,0.02617969775,3.8059094628741335,3.808200290141379,14.502389449832885,-0.2590020667742654,3.2046599710379478,32.0525,4.568947361892375,1.423352655275759,8.203786130229842,6.503223359364686,0.09338016125,2.965340552274709,2.965724049093073,8.79551913536901,0.1572793654108008,2.580632092890143,26.4881,4.632621366022238,1.406748323193356,8.18988657879218,6.516932338641497,0.1102063489712499,2.8704433224632924,2.8701213255975944,8.237596423650093,0.5814206225637548,4.149784975140841,30.7292,6.098152108775473,1.398232160749494,10.636725384969234,8.526632399632211,10.0,0.0
0.0010198947499999,3.3826038122188944,3.3847197698114813,11.456327920152686,0.0037267881894456,1.1879505552656011,26.895,4.302632175670881,1.3321143265270845,7.017371375524997,5.731597962987579,0.0187149401775,3.695128406800712,3.697392606129968,13.670712083864554,-0.0825841320364811,1.0760146209810977,27.8311,4.225401198849887,1.355501143656605,7.158664555771672,5.727536157449011,-0.0083339548462499,2.981278527175378,2.9831319191165817,8.89907604685218,-0.0486945595995286,2.5238903361355227,26.6942,4.638748065281478,1.4140952372891364,8.297897694980403,6.559631546098734,0.371162776875,3.071900168070119,3.051302491440254,9.310446894269502,-0.1091819088706898,2.434876590609738,27.7508,5.2567789044215445,1.3773944535387583,8.994499278143735,7.240658106429787,10.0,1.0
0.0071578164874999,4.581163819913791,4.5840241390272185,21.01327730718423,0.1995979665536425,0.2671718282335593,27.9331,3.144855885173544,1.2719579708277056,4.757180654106863,4.000124510250909,-0.0740902529375,4.502017528452416,4.504223851180065,20.288032501539373,-0.2302070539550434,0.8003154162240977,34.6903,3.89823004665929,1.2952473050487427,6.04918275100439,5.04917196239548,0.076675662135,3.697650700279326,3.6991683324839935,13.683846352052417,-0.046584906148644,1.4956591141949964,28.0653,3.8982048788197137,1.336494434945345,6.340679652240213,5.20992912681934,-1.0797262617875,4.635443014188065,4.510760117034946,20.34695683343312,-0.0490408963926276,1.0888001720885194,34.8553,4.1909694371256965,1.31255146677323,6.652738182810958,5.500863081901112,20.0,1.0
-0.07349574515,4.788389233512556,4.790820365739546,22.9519597767848,0.036037335733655,0.2187234045182022,33.9919,3.5744170252936307,1.2604484713717043,5.316985814291568,4.505368475576352,0.0080288724999999,4.759009708283311,4.761980103788473,22.67645450887728,-0.4271660870546073,0.9865006750394932,37.9586,4.729492348129516,1.289914947987726,7.253224908967987,6.100642876245832,-0.0053685591999999,3.944463641100724,3.946927588805855,15.578237391276796,0.11266047854859,1.408303867143573,31.1449,4.104258898804893,1.337530639413563,6.735399966852475,5.489572029237317,0.3717296639875,4.843891636944161,4.832628282572147,23.35429611751622,-0.0636698102824814,1.5359198709820134,39.8064,4.314753831525677,1.3438096012408087,7.107428017326853,5.798207625794772,70.0,1.0
-0.036624070475,4.181231530484538,4.183686751242326,17.50323483252057,0.0153193643535842,0.5935592188534047,28.791,3.471584841492354,1.3103081159645886,5.537683282684987,4.548845793067072,0.00922580075,4.231364163921861,4.234001184442442,17.926766029859998,-0.2027690972212153,0.7827860459375486,29.7753,3.934050427976211,1.3064556393318565,6.183384557175522,5.139662367045423,0.0020744197624999,3.7755419127867142,3.777903270783419,14.272553123396056,-0.1527871057936215,2.7606550792240814,34.9077,5.04211062669652,1.4241456773486685,9.189525990798863,7.180700053723634,-0.5211778540750001,3.710369935800038,3.6758820493810407,13.51210884096176,-0.495463189968475,1.2413832218633205,26.7048,4.421041643779652,1.3339841753591086,7.192515591102296,5.897599591405677,20.0,1.0
-0.0638586531749999,4.922735300198124,4.925400427370735,24.25956936994381,-0.0776074836758761,0.453388759996169,32.206199999999995,3.343547640950258,1.289137407749478,5.200042850240244,4.3102923385414975,0.0412464174999999,4.536247540468616,4.538897715529734,20.601592472041037,-0.4022836679478324,1.1181812280649082,36.1061,4.550236691419112,1.3059012928653608,7.180603789259506,5.94215997816762,0.0488530210875,4.200171523310549,4.202514797217915,17.661130620835532,-0.1243912211481446,1.1122959228013674,31.2391,3.7521086728330704,1.3216149214450452,6.030745399674886,4.958842808899552,-0.314331390825,4.820149462058002,4.812898461719674,23.163991602823604,-0.2793373038990577,1.0787115028065202,37.5161,4.070724394430384,1.3277099328592257,6.583668811860291,5.404741212417576,60.0,1.0
-0.0073925394499999,4.320830265276975,4.323526990634197,18.6928856387424,0.3042688859407417,0.5830695810830337,29.9059,3.7255802731626417,1.2968078030457455,5.793802543922002,4.831361569110613,-0.01169838125,4.140795745856681,4.14336963674668,17.167511946714313,-0.4094640404100469,2.797895121982956,37.1978,5.261452468840047,1.3794725457562556,8.943475832837521,7.258029231566315,0.120917726875,3.8608044257433582,3.861324513805856,14.90982700091803,-0.4631990468646543,2.4122604223614577,32.5918,4.395301633734715,1.4053680753931703,7.853126658406187,6.177016597774214,-0.152872436275,4.129906432527794,4.129657946259372,17.054074753103176,-0.1245306495788455,0.919899386756895,30.6615,3.873090168343021,1.3050026025036572,6.089077704629314,5.05439274941897,40.0,1.0
-0.0445908949624999,3.924581029775761,3.926782708453764,15.41962243941148,0.1428228302871744,0.5974112406919243,25.8333,3.5954156362026324,1.3097629475492123,5.720397481880956,4.709142181337287,0.0335115341249999,4.013316100703158,4.015686775209134,16.125740276589532,-0.3598516822814039,2.5049154170652983,36.7921,5.66264889925273,1.345711347607655,9.27143961929321,7.620290881242395,0.01278724020625,3.6465274143798303,3.648786198342276,13.313640721213076,-0.121918370188692,3.19376040213241,34.789100000000005,5.403497015351819,1.40978750617658,9.543907213455348,7.617782581905434,-0.3016385641499999,3.607061009667442,3.596675325328298,12.936073395825415,-0.3251506436355432,1.1823247146080664,28.4002,3.95441051919304,1.3257911519735988,6.357748480170623,5.242722477617457,30.0,1.0
0.013212098875,3.6020663554005297,3.604295513944656,12.99094615184157,0.2669004424083397,1.4981121692101729,31.718200000000003,4.966066206187628,1.3218857471793684,7.981997646425897,6.564572137508543,-0.0641492651624999,4.066666420796493,4.068704166169202,16.55435359180262,-0.1576938567146503,0.7809021810970078,27.1897,3.385278893198141,1.3293182246880515,5.530919297402797,4.500112928380085,0.0106984800375,3.2155368375057645,3.2175306253457414,10.352503325037755,-0.1231768977414997,1.8396633815482344,28.6838,4.846251430939193,1.3470574899640395,7.968287676071429,6.528179288295585,0.3962613899125,3.754679089984644,3.736045975231546,13.958039529043832,0.0719827304312679,1.9818567045798696,28.8289,3.959592722493044,1.405997576599191,7.0396714079002285,5.567177772145012,10.0,1.0
-0.0170208083999999,3.5552255975228584,3.5574089291540134,12.655158289224705,0.2183438653615715,1.7264971243673433,30.6041,4.83879279334239,1.3403748468419368,7.917751339042761,6.485796149276173,-0.0876010964374999,4.066767444890666,4.068367364803017,16.551613014994246,-0.2201135149673744,1.6780025127523146,29.4367,3.641442546365749,1.3796446410827854,6.249696709362982,5.023896694904359,0.0040456557916249,3.1138676602427866,3.11581302418441,9.7082908016772,-0.0522382941936941,1.895947072478108,24.4994,4.351405222835814,1.3673624611004007,7.339912887488034,5.949948154741917,-0.7349817062749999,3.6005554778087303,3.5269463886987973,12.439350828755488,0.1522635207395622,1.2589288273486243,27.966,4.387406359202662,1.3172488866013203,7.075074045956248,5.779306141727258,0.0,1.0
0.0444286094874999,3.893087372837976,3.895269155456566,15.173121793451312,0.3497324971802837,0.155008771548736,24.9118,3.7232403518941664,1.2651823900488874,5.597838572253664,4.710578127135922,-0.0379531331356249,3.82775054669528,3.829956856063831,14.668569519310342,-0.6796035366004484,1.90070265675676,29.3139,4.6523669143943485,1.3433285738385528,7.6739331219998945,6.2496574120870285,-0.0123146791125,3.407841668210476,3.4099513037780445,11.627767894137584,-0.1333111231012708,1.3407543900290475,23.5218,3.527393925643369,1.346739912022544,5.830224686070594,4.750482185089807,0.1223266045999999,4.019832827121503,4.020484738402242,16.164297531725346,-0.3032030199390069,1.351883356906547,31.9514,4.758257575028718,1.315839690876914,7.570446847648767,6.261104176638523,40.0,1.0
-0.02746901023375,4.752461704913892,4.755355345894984,22.613404465732003,0.0371234500533268,0.2259307187640993,30.2573,3.3494010027564043,1.2790488692820947,5.161248022596759,4.284047565347893,0.0269182647,4.755237857700722,4.758136433335377,22.639862318233497,-0.3418994298507959,1.1800366075582138,34.994699999999995,4.10696595720725,1.3060183237524552,6.418777239457858,5.36377279514021,-0.0023721319125,4.292749398165589,4.295434228626576,18.450755212456784,-0.0342847562365578,0.6980522805878366,31.5172,3.724046879333658,1.3088716155697644,5.901394353220354,4.8742992554109845,-0.20759602065,4.9683357896896805,4.967102227858731,24.672104541999165,-0.3735515884096578,0.7956735955293146,34.6339,4.273302147584129,1.3193348575546386,6.869786128095171,5.637916480170838,80.0,1.0
-0.0311837897,3.3846147260906507,3.386588348342777,11.468980641131054,0.1479778890767243,0.4947049254855655,25.1287,4.007191688746657,1.2990355995827918,6.310650737240412,5.205484658034194,-0.01966414475,3.337007145245576,3.3390367573470834,11.149166466914926,-0.1535571378472668,0.6997773953038795,27.2657,4.483178893193242,1.297682169038195,7.024355856114537,5.81774131030526,0.0214804094624999,2.8642579000276456,2.8659691439018227,8.213779133797347,0.0301662034510646,1.3981121433146375,22.4919,4.0237298463552325,1.345580540958361,6.635196135293403,5.414252583328977,0.339431347825,3.31906492278769,3.303728439020352,10.914621598791848,-0.0563555359320613,2.2797055097693875,27.5379,4.584634634751121,1.377266959117197,7.841348333475179,6.31426580206706,20.0,1.0
0.0569320394125,4.709266490544979,4.711868180355268,22.20170174904446,0.2806256567700684,0.5671112241333809,30.7657,3.590856460119983,1.2878067527495942,5.528250938094553,4.624329197497018,-0.0170435633125,4.554109037656088,4.55692611453457,20.765575613327137,-0.3745587396590062,1.2101429373405574,33.2107,4.208814466564703,1.3140642135003957,6.678811785108511,5.530652471775433,-0.065643155925,4.294067473386474,4.2962516994943,18.45777866540766,-0.2328714492349476,0.8290547442261387,31.1806,3.72416132236232,1.317499911391883,5.990735046880422,4.906582212221435,-0.5040965460250001,4.978234274593403,4.955744385866237,24.559402418044726,-0.1380992817771523,0.4206229785263686,34.057900000000004,3.4909968156168043,1.284138528688502,5.358614695161624,4.482923514462409,50.0,1.0
-0.02836557325625,5.266054840164011,5.269272769392991,27.765235518266483,0.0328506828527791,1.93683239988707,47.6605,4.983237128457762,1.3868578607135398,8.737297426468075,6.911041583401214,0.0357976342124999,4.119326689339367,4.121748040762296,16.988806911527828,-0.1926467459463172,6.995953820904774,48.648,6.131317544045178,1.5203804833389047,12.07769299994565,9.321935531119712,-0.0422069561,3.2033015487873557,3.205027244012728,10.27219963486382,-0.0521305185828044,1.4482713444158517,22.4693,3.532480419860454,1.347287568844974,5.8444566194911305,4.759266956866264,0.112514009325,3.149947070411191,3.149906273369324,9.921909531011424,-0.7101561149891351,2.30471848978418,25.4647,4.8756374811070025,1.3721156090366688,8.30887913256435,6.689938291831145,20.0,0.0
