S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0638878859144444,4.188581031695937,4.190422426002881,17.55964010834787,0.1751975513029812,0.758612813801185,30.9834,3.821890964711339,1.3057366164097226,6.036596910205874,4.990382976549075,0.0487794304444444,4.095087251758948,4.097073503165413,16.78601129034011,-0.5817947045963086,1.6163815681274416,31.7637,4.7009254788725965,1.3257026632550897,7.541077637096932,6.232029427105109,0.1038781246166666,3.6812623247858554,3.6818424492551776,13.555963821137365,-0.1921132276300232,2.6639487872400824,34.86579999999999,4.7722217136541465,1.3895404358926031,8.27456003904783,6.631195040167129,-0.0920055297777777,3.9781486381273536,3.9792958908663754,15.834795787066014,-0.2525471595799323,0.962961155999051,30.4502,4.0670677422491135,1.32746720973254,6.614234057688212,5.398899067596651,40.0,1.0
-0.0361283974222221,5.12233573735532,5.125056371873532,26.266202814881485,-0.0679638749793017,0.7870339452535768,36.4993,3.764688803853454,1.296002539617584,5.853549387978595,4.879046250663961,0.0652685269044444,4.89568671123892,4.897973469678504,23.99014410967449,-0.1378530741733547,0.3245171021368467,32.3156,3.575943689331724,1.2805350215889848,5.475964510319607,4.579121129419393,-0.0124969101111111,3.8065541341521487,3.8086501252482554,14.505815776553543,0.1179104281614011,0.8828699109211842,27.3703,3.675975569205108,1.3070036206425826,5.789060365012721,4.804513378344754,0.2834215056666667,4.891522661801512,4.886020054185085,23.873191969898823,-0.0494513501213686,1.106459304161466,42.2571,4.576857054108943,1.335695382184949,7.543851645269606,6.113286832093925,90.0,1.0
0.0018598285555555,3.351304872525681,3.3531677451850173,11.243733927349172,0.0142255780774018,1.5251439787883658,28.3852,4.717983174143115,1.340608694078936,7.726580877276099,6.324969261774395,0.0254208321222221,3.257261112913131,3.2589729585042133,10.620904744261704,0.0622210249374053,0.7254679454739659,22.00761,3.711093333008571,1.33374381280621,6.1243410557171245,4.949647771646557,0.0250821825777777,2.772423878741333,2.7738518739987885,7.694254218886591,0.1890155042006086,1.4360515282616282,22.2395,4.3452951377223314,1.3361816040010086,7.072450373574694,5.806103426979608,0.4581781768999999,3.0084955710257346,2.9750550836983933,8.850952751039653,-0.1332455307152566,1.748286208628695,23.003500000000003,3.920730385512375,1.358146418760451,6.530384911216443,5.324925932008915,10.0,1.0
-0.0349367670555555,5.222718709151688,5.225505720719496,27.30591003727218,0.170826365087509,0.9489053430612016,40.7672,4.088502787366913,1.289873307627421,6.2691236302692745,5.2736506135848895,0.0074620331248888,4.481776762088924,4.4842624993909,20.108610163443515,-0.4600430071954257,1.1263241936355808,34.8655,4.9460294826617215,1.3009162582943707,7.73847629052958,6.434370167997928,-0.0292629972888888,3.7957187602116,3.797716386198533,14.422649750000843,-0.1805779326568606,2.051786058865206,33.9204,4.68923045262915,1.3388860740723263,7.601335942306223,6.278345351141041,0.376674974588889,4.321261005585778,4.307206287623277,18.55202600414149,-0.1763479281189355,1.3965243877763278,35.4681,4.8031581460066,1.3149031375741658,7.63615616723379,6.315687716448991,60.0,1.0
-0.0207995916666666,5.0139867367638,5.016731442599962,25.16759436717109,0.1354650619346146,-0.0302789076824261,32.385000000000005,3.309222953930131,1.255895815233794,4.924663823814883,4.156039259516466,-0.0401959315555555,4.863146931724719,4.8656847203159455,23.67488779751606,-0.2349465134200718,1.0985778996555986,39.6172,4.527212586643322,1.3001861472468923,7.076440164432701,5.88621909079542,0.0254323947333333,4.253742005709482,4.256031095944457,18.113800689646176,-0.206355527092009,0.7445021143465511,30.5325,3.616274795075241,1.3038296616040264,5.685391354019282,4.715006342330121,-1.1965766143333334,5.221276609360125,5.085141658621366,25.85866568824645,-0.1361579461986329,0.6319305601354106,36.3107,3.5545904552784258,1.2918997695306056,5.494142347003023,4.592174589949889,90.0,1.0
-0.005207001,7.379824497294843,7.383925981565448,54.52236290123727,0.0673723930522097,2.3231042334053376,58.8223,4.166982563240135,1.4265958597856314,7.644208692342204,5.944600072517293,0.0550959007888888,4.892546690428531,4.894956634039504,23.960600449127348,0.1047255372252273,4.1643128187783285,48.3201,5.039461360324889,1.4673600796266608,9.48996694766041,7.39470442296181,0.0499733948322222,3.89581974470963,3.897665187531378,15.19179391409401,-0.1931550053962912,2.170519795993089,32.4222,4.481521513850559,1.401117063668678,7.930276427570827,6.279136264254304,-0.3096294144777777,3.901129227995246,3.8909845586551786,15.139760835693034,0.1861802176815133,1.97699052173972,29.8322,4.320441342739477,1.3707368542769902,7.348870046973763,5.922188175234967,20.0,0.0
0.0034294955666666,5.901309413394779,5.904589656179114,34.86417900785739,-0.0078656094474796,1.8691820413345868,51.755300000000005,4.59787787747791,1.3434703715786736,7.568445751156106,6.177112700528611,-0.0195833128888888,4.375877213885087,4.37826643945655,19.16921701487154,-0.1129283612343035,3.5059889001776225,44.9072,5.139860855472037,1.3778438352144993,8.681396390911114,7.0819255935724685,0.0304881832133333,3.12868596402221,3.130276937099172,9.798633702934971,0.0820407751349595,1.3360315167541668,24.6976,4.092037407148708,1.350383686364654,6.868456872706396,5.525820558607533,0.150505799411111,3.3775653808403323,3.3760865371810773,11.397960306535316,0.0153502342822009,1.028554603272385,25.9893,4.124509351920833,1.3349356031497497,6.757750806892611,5.50595437940322,10.0,0.0
0.0210457443888888,4.342027538062173,4.344390754776686,18.87373103018915,0.1430568388450686,0.5495397962073438,31.5734,4.192350195946488,1.282357370786777,6.4232323468614565,5.376091174691368,-0.0122799180233333,4.147109435253142,4.149397115625385,17.217496423160267,-0.3339056039814471,0.8693027448122588,29.6927,3.9359704041674606,1.2940997027115184,6.092794860018496,5.093538129914446,0.0278558043111111,3.6036382676894263,3.605534235926779,12.9998771264401,-0.3899267210006158,1.7335519968801396,28.9054,4.739210412189982,1.348362907204237,7.819893808797355,6.3901755292330735,-1.0870318307888889,4.631520543422484,4.504652138448411,20.291890888427844,-0.1545594018449606,1.049894310341566,35.1057,3.846015543490836,1.315973900202389,6.110268637281281,5.061256075006646,20.0,1.0
-0.0233996889666666,4.134580509006993,4.136813161406507,17.113223132386096,0.3865568890088999,0.1371567544363898,25.78909,3.937086232699712,1.257457799975746,5.839188216183187,4.950719792485377,-0.0395247664666666,3.718800586706992,3.720658145769509,13.843297037681005,-0.3258450112609712,1.165172813385535,30.4177,4.412309726596492,1.312639247719878,7.012583534268964,5.79177092022672,0.0480347602444444,3.4157974269183904,3.417358725333729,11.67834065761457,-0.0692043722500838,1.3731499771985254,27.2557,4.344461379077721,1.3166313343153708,6.906764026720747,5.720053982416696,-0.1960431996111111,4.0485868251157004,4.046086026723665,16.370812135648496,-0.0747943994711941,0.2472370392484602,26.9905,3.4629367247420557,1.266624436841466,5.168203540780199,4.386240278794037,50.0,1.0
0.0316125172222222,3.580644124728904,3.5824954013058523,12.83427330037758,0.0273884904947389,1.0171670707051446,24.8962,3.5085586733507506,1.3293493128459055,5.686734043457597,4.664100061498362,0.0265348772483333,3.4242947917040145,3.4260958963347243,11.73813309088164,-0.2486884880543512,1.360184596630443,28.1126,4.288532644904756,1.3379067565209208,7.030355944172615,5.737656801178609,0.0258164519644444,3.1485773458775217,3.1502221141746727,9.923899368635144,-0.2823346049284103,3.356322625316361,34.2445,5.46284817253115,1.397824410519461,9.577295909432266,7.63610252652567,0.30542327142,3.088329940743749,3.0748990240621685,9.455004008178475,-0.2025469962000332,3.621293038770141,28.7762,4.90125740786449,1.4118783116971056,8.661912787508061,6.919979034208649,20.0,1.0
-0.0314424385888888,5.409579759636966,5.412496159476484,29.29511467634768,0.0549843300507144,0.3035011798368456,37.4115,3.4852430018085663,1.2707239383625846,5.261792494903032,4.428781713408818,0.0028155817333333,4.682321277256504,4.684923889599367,21.94851185133886,-0.442877381803397,1.0811465541266363,33.6913,4.232366560632824,1.3083435601881446,6.662016031557201,5.537389533959601,-0.0250727328333333,4.018199971234025,4.020355897975872,16.163261546389375,-0.0214905705253461,0.63136669478597,29.357100000000003,3.815514436752027,1.2973082585151945,5.970665001873475,4.949898389282355,0.1706468843633333,4.979065725312186,4.978907415075004,24.78951904788886,0.1449197636151915,0.770086624935113,35.300799999999995,3.7333911672424223,1.3178498750083198,6.016983213407201,4.920049083107592,70.0,1.0
0.0342676495999999,4.903919520441267,4.90652639669538,24.074001281468547,-0.0567974120280231,0.6683498952781495,38.160700000000006,4.037566260512032,1.2861920247217933,6.19390066613489,5.193085523556369,0.0364501131222222,4.63632277897456,4.63875729758982,21.51806926594281,-0.2922597852561336,1.2673764974568185,39.1333,4.342385325564597,1.3230981642480626,6.994265229210772,5.745402052712244,-0.0264611660988888,4.371027495038828,4.373377729059176,19.126432761030795,0.0675538054392673,1.6046810980468793,40.9756,5.153250585947164,1.3289863440978953,8.348726508656819,6.848599656438258,0.1967877373344444,5.127542241556876,5.126613544293363,26.28216643253216,-0.0643987194972722,0.9932852216522656,38.6495,3.794625004218832,1.3252818943746127,6.162731859929864,5.028947814032406,70.0,1.0
-0.0002966357777777,3.3278178908257776,3.329668207399112,11.086690371364416,0.0781138841504839,1.8516664166917491,30.2356,4.895580387650761,1.3457243764923754,8.066428041867654,6.588101864739622,-0.0110995884222222,3.976053889362467,3.978249149160823,15.826466292798813,-0.2448187013968518,1.6777487131852,31.2746,4.045468307920525,1.384385316942235,7.070600620937554,5.600486925640324,0.0079853878222222,3.1492732377186967,3.151014163675096,9.928890259681063,0.0248045965262232,2.402739782103737,27.6963,4.453344927974377,1.4075688324152338,7.917000111378686,6.268389520611197,0.3027615148,3.090260071991995,3.077103086298556,9.4685634037081,0.1774894310357834,2.991069031995956,31.0229,6.547377738003021,1.361219640469871,10.900836470428375,8.912419170544911,10.0,1.0
0.0299496543922222,5.550113887218279,5.5531190026690105,30.837130657803662,0.1322235028690703,1.2090359061956957,41.0495,3.7772918585112807,1.3507260980899902,6.336552575288752,5.102086693394029,-0.0020249617777777,5.020871288117991,5.023662579118116,25.23718570883168,-0.4711325780651164,1.0422322087492288,35.8028,3.84869455740286,1.314004758171148,6.082364707178951,5.057202961174758,-0.0491536121222222,4.133020911556657,4.135026487091158,17.09844404894545,-0.0932393363111642,1.4971257155592852,36.0663,4.93319546073158,1.336650825472648,8.062804309042201,6.593959784804786,0.1484826216444444,4.798226975074745,4.798595631814438,23.026520037668604,-0.0946880980887743,0.2529987573379308,31.9329,3.442875896829092,1.2731003369309464,5.2240649501073815,4.38312646426455,80.0,1.0
0.0075661540444444,7.225475391044282,7.229488928615641,52.265510168976135,0.0963575384901036,0.5115754242591417,50.6824,3.660603430022519,1.292639265320661,5.706240044816056,4.731839728414601,0.0356522149666667,4.68204566250509,4.684513151305692,21.944663464755987,0.0331486864295377,0.998660041015102,36.8138,4.096606778870591,1.3066724589004783,6.479665148989518,5.352923252895203,0.0605640227444444,4.253123966377425,4.2550573097040925,18.105512708866232,0.0625246047718164,0.7075965928689252,29.4539,3.522681238177306,1.30383301277966,5.550424475203233,4.5929880918351,-0.0339931867222222,4.817604763286408,4.820163446086969,23.23397564699301,-0.1672549126347964,0.8310111534775348,38.0612,4.09902866056802,1.3246360221641085,6.662148562501344,5.429721019671496,70.0,0.0
-0.03411994961,4.7068879359638345,4.709381317715157,22.178272395644544,0.2314331022420725,0.5830805161399963,35.2106,4.185015719089207,1.2930844752972686,6.508095676047749,5.411578855229289,-0.0262470176777777,4.388046777382192,4.390408072167943,19.275683040157432,-0.1534031344861316,1.229098314209943,38.2413,5.345111661273693,1.303784046865297,8.403176210218167,6.968871312682306,-0.0141799643888888,3.9392655447754974,3.941430315353607,15.534872930788431,-0.0284546065978645,2.995656358748352,39.377,5.910873419254858,1.3809853172643676,10.11144688501332,8.162829404199186,0.3180873484326667,4.495203889929114,4.4864287515751045,20.128042942959752,-0.2079439220191125,2.411417351634867,45.2873,5.275711754283514,1.3743699782635523,9.038025031927464,7.2507798490594,40.0,1.0
0.0288655260411111,5.707051587160514,5.710151775880249,32.60583330358836,0.0169209325011603,0.2542234314383744,38.1215,3.678992502404635,1.282278696591129,5.6866342744227625,4.717493710751952,0.0207102213522222,4.892473946806172,4.895150396466312,23.962497404024283,-0.2674519679148398,0.5388958353536166,33.326,3.9418503214696914,1.279702632996079,5.9813109618208,5.044396235261205,0.0351414592333333,4.891232760191467,4.893826068127627,23.949533585085504,0.0817452403691998,1.0591164278483616,35.715,3.817258534895224,1.3279241154366117,6.161115349638337,5.069029663343596,0.1855142305555555,6.246967388944502,6.247684102713138,39.03355664729447,0.0253589834202034,0.8530008187574643,40.9973,3.4396369729777843,1.335440098170725,5.660733680888812,4.593429136865108,80.0,1.0
-0.0591189545322222,4.9259612790378124,4.928345238561409,24.288586790450918,0.1483867099940723,0.0861641535155675,30.7891,3.3498639281271814,1.2636328179141645,5.036013474808177,4.232997995128362,-0.0230626266666666,4.205793589398059,4.2080688223009215,17.707843213221068,-0.2156225341721165,0.3320347544707425,27.72,3.6398124811900128,1.2618735857222925,5.401733048876684,4.592983226995996,-0.0086527787777777,3.733384625408932,3.7354504252384495,13.95358987941412,0.1105792165843121,0.7300020850941773,26.5329,3.70178842703254,1.3110367125250066,5.886428602346454,4.853180529839857,-0.5971845165333333,4.495601725111086,4.458238424095982,19.875889846085823,-0.1396744666441567,0.9718110622255552,34.694,4.102409672321291,1.313906227373976,6.540150220673992,5.390181615702176,50.0,1.0
-0.0131562036666666,4.786904043685802,4.789547563862491,22.93976586650112,0.2225574190463274,0.6349129316457183,32.6315,3.4391957410794065,1.2931591859490403,5.344544183442236,4.447427564853652,-0.0233047690444444,4.5393244506572215,4.5417885443767485,20.62784318183186,-0.4865409342746968,0.9756471640204788,32.5031,4.383295403596719,1.2968726530775658,6.806650666375173,5.684575939285177,-0.0305080697222222,3.9953782030207,3.997483165168508,15.979871655805631,-0.0065101609420265,1.3177767305743693,32.1739,4.2118916269997015,1.330302179097648,6.846010548685512,5.603088609520841,0.1430514421777778,4.995928695433908,4.996656928357803,24.96658045970604,-0.060722917068844,0.8824273378434455,37.9664,3.951677696690052,1.3229229272667662,6.397088510013984,5.227765026119996,50.0,1.0
-0.0064735241555555,5.226685726380088,5.229587851547128,27.348589097049302,0.216291856225821,0.5836088730324667,37.1395,3.825560029194292,1.2778177930468428,5.804243689322888,4.888368673673266,0.0306523107299999,4.939293399879924,4.941944575607442,24.42281618837582,-0.2921420294675608,1.115576986921896,40.028400000000005,4.849964976889684,1.307493241996481,7.674646182986757,6.341296431202881,0.1213121243444444,4.209510959041825,4.210102170149177,17.724960283094816,-0.0368754035803392,0.944516618943859,28.4781,3.4501394915731107,1.349558772032994,5.818166029470679,4.656166015589946,-0.9079853141111108,5.082966860328765,5.003992098784487,25.039936924697567,0.0245352251087377,0.8133675373327454,40.466,4.228809785828451,1.291912929420891,6.5324615659880125,5.463254038373365,40.0,1.0
-0.0247426112333333,4.581272679406211,4.583753101035591,21.0107924912534,0.0519534564551999,0.7845237807340282,32.9538,3.643201609680936,1.304031328503555,5.720435547125169,4.750849035078521,0.0686519318444444,4.2590963837071945,4.260910881712638,18.155361541897168,-0.2736410345718306,1.482924993732648,34.7964,4.627554350588506,1.315267624456834,7.323167453084017,6.086472417743431,-0.0278366329333333,3.642319950154076,3.64423871685264,13.280475825407771,0.184881253221234,2.7057135643514414,36.9111,6.193882006177319,1.3533541301921566,10.277853937277872,8.382515794982956,0.2125582596555555,4.363707000795401,4.360950442570627,19.01788876255695,-0.0838817127073434,2.6295327066318297,43.0405,5.3551945618118895,1.3556811044281056,8.886242969026446,7.259936077984528,50.0,1.0
0.1481915875555555,8.059081144319492,8.062198788792282,64.99904931000374,0.0348045731719681,0.9994734326882776,65.6604,4.142668302022552,1.3070535704004778,6.541047958685065,5.414689395143461,-0.0763630346222222,4.300148877604208,4.30186137518076,18.50601129127209,-0.0873578116704781,0.9347260994277852,30.4101,3.5837131314825155,1.3214969730259996,5.75055024155851,4.73586605544767,0.049996427,4.858886162010219,4.861330421106579,23.632533463176262,-0.1460861059947038,0.6931149377138528,33.8848,3.6111774211110026,1.2924164647293697,5.578885752147728,4.667145156102804,0.0240716405777777,5.478444532658151,5.481437737983844,30.046159675393437,-0.1485744357355909,1.0897969668149683,44.142,4.116515165128026,1.33604934048698,6.762913168907192,5.49986737147395,90.0,0.0
