S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.03593241586,3.9758253838358617,3.979644643334185,15.837571487218474,-0.0609251138831822,0.5399604283657986,26.1108,3.399671438024608,1.2913709259028132,5.306490239999344,4.3902368526871856,0.0420970228019999,4.260187552025372,4.264245936377845,18.18379340591497,-0.1322575671629718,0.2434050066292563,28.4457,3.4160937334979864,1.2902214729629768,5.349538759864178,4.407517488613367,-0.0143612641999999,3.203841926542049,3.207018362578405,10.284966777915075,0.0164924080377234,0.5517875258370633,20.32732,3.302566182289808,1.2948518206637458,5.148433791348166,4.276333834000475,-1.1111417008000002,3.925477381198128,3.7687057562505175,14.203143077195785,-0.0303214704236542,0.6696513498707071,23.9073,3.359744234718937,1.2954547321027277,5.211714562843205,4.352396567521504,10.0,1.0
0.1117504446,5.126414338827752,5.130329069776994,26.320276364198875,-0.02238797108477,0.576649875853398,31.4147,3.067212082509026,1.2973250053472691,4.789498603486883,3.979170931342231,-0.138202772,5.368952584874008,5.372548781841198,28.86428041326334,-0.1254852589597473,0.9479855506490512,38.1047,3.766581969260315,1.3148857870175878,6.000012113839313,4.952625097017105,-0.0646513315999999,4.422001972487587,4.4259575065409145,19.58909984970587,0.1158045795499626,0.773564183422419,31.4693,3.783037661240428,1.302494577387477,5.963646765209215,4.92738603981826,0.1442599138,5.3491634664608805,5.35257311450132,28.650038946082365,0.0604365369380997,0.7586158966716647,41.899,3.9925308198012575,1.3120666465030646,6.398180503053186,5.2384665237967685,70.0,1.0
-0.0029308008599999,3.928559927592842,3.932493295879711,15.464503522138871,-0.2040682905621476,0.191287002095756,23.2713,3.1136091151586296,1.2710685204336485,4.692108529383287,3.9576105312134,0.0549957672,3.6567376692393,3.659985907200403,13.395496840905558,-0.3198300663640119,0.1204101457960007,24.061,3.5290198989539565,1.2509169128703177,5.206500818962848,4.414510677457403,-0.01327438318,3.269189454250736,3.272436578584393,10.70884116085713,-0.1056719784299987,0.6094392833779008,20.68311,3.453455407829079,1.3040566083676373,5.4686322218243895,4.503501346282464,0.2895384654199999,3.6429393757859216,3.635051853364274,13.213601976647045,-0.1410731504894168,1.7776469726539688,30.657,4.439244887656441,1.34758873290605,7.429315144797624,5.982276393216604,50.0,1.0
-0.0836673874,7.978463378445797,7.986014682587768,63.7764305105074,-0.0993273985745126,0.8128490346411543,54.8828,3.711253482718628,1.304074100293049,5.823677882640452,4.8397495464357405,0.0904736698,4.605695179549674,4.6094181925866,21.24673607414832,-0.3376428044200265,0.8135638589753222,31.9443,3.906315832599047,1.2758087008310386,5.894786575624063,4.983711727423906,0.0416348006599999,4.495429728616849,4.499738913413081,20.24765028888393,-0.1247971654647595,0.7334059255133103,30.7305,3.637383072837188,1.299825854372933,5.716971464456132,4.727964560332243,0.2368273741600001,5.240884627782336,5.240774361522393,27.46571590839045,-0.3076758934408999,0.7335818821142088,34.2385,3.755129409961389,1.31234164611021,6.030272584320989,4.928012711225591,70.0,0.0
0.05177048062,5.828192333449788,5.833799115263893,34.033212117253775,0.1618090066861832,0.6571462557203231,36.1416,3.342168357795122,1.3146386134207746,5.345722688707376,4.393743575710566,-0.0881157363,4.572376315078718,4.576105578791385,20.94074226824564,-0.2091622771897867,0.5418188922262113,30.1744,3.532342678518564,1.3024730756520653,5.565531374748607,4.600781232747128,-0.04362614746,3.8678028517315663,3.8714301753131606,14.987971602325288,0.0965677869207058,0.887396010479915,27.5492,4.100208983738717,1.2984039265737684,6.357046147729821,5.323727444259392,0.0125399517199999,4.316721142076635,4.321026116730285,18.671266701465203,0.132787274740046,1.0120050065451478,29.6739,4.084326835047386,1.3055978677809337,6.421549107282689,5.3324884071583165,70.0,1.0
0.1135600401659999,5.708717760747176,5.713304322518726,32.64184628171117,0.1507376534173382,1.1781501569967876,38.697500000000005,3.518320723105988,1.352233446040166,5.910325084069817,4.757590955680138,-0.1098248175999999,5.023457298653858,5.027286440889892,25.27360895875536,-0.3426884444447045,0.951308271584714,34.6299,3.613228683135004,1.3166689244370555,5.736740918549633,4.757425923968484,-0.07351311482,4.0445157211177545,4.047897502246756,16.385474188695525,0.1238175714824325,2.247578735010581,33.2826,5.041147421814257,1.3547462454587402,8.379772207004677,6.829475542506874,-0.0267897815799999,4.650670633423735,4.655251053696104,21.67136237293869,-0.0637593235127723,0.3531714975050746,29.7663,3.31418868694494,1.2728663275380598,5.027777985246801,4.21851918271979,80.0,1.0
0.10808765046,5.999417506993832,6.004451211538455,36.053434351745615,0.1025001996977898,0.5914476299687554,39.0056,3.259599782346021,1.3012050401140047,5.130414882523851,4.241407665543155,-0.030014832,5.448179454146104,5.453553057993702,29.741240956352453,-0.0770942944434647,-0.0126485174560069,33.1684,3.117224779935555,1.259961401199882,4.645802376613625,3.927582901582596,-0.05514797194,4.1333304334781085,4.137101690108164,17.115610394295825,-0.1424828723085646,0.7401849415095305,30.5651,3.839567209884444,1.3036406524657709,6.072157407075444,5.005415902679935,-0.56885105818,4.617056526191599,4.5864682296183545,21.03569082129852,0.0959631109904076,0.2290915265107505,28.567300000000003,3.259154379990268,1.253975681608794,4.788278015723925,4.086900335116583,70.0,1.0
-0.0141870299999999,3.3761838866313205,3.3795353056734494,11.421258882293335,0.0119666938486196,-0.001765931476461,19.73607,3.035261213282083,1.2742481663487113,4.639659857859009,3.867676035414059,0.01447958252,3.432222374203002,3.435629180135209,11.803547863396531,-0.3577352471154504,1.1931778280484195,26.5601,4.000061331453805,1.293569180042365,6.1541331809905255,5.17435605664787,-0.04782309074,2.7773301406383024,2.7796994658291223,7.726729120330708,0.0174543960190805,0.9108051869742092,19.4075,3.6316172328299183,1.2978878035891797,5.650844358311925,4.713431713794237,0.20203966694,3.374442844456254,3.371762454204025,11.36878204757995,-0.0706600316724233,2.119477184594647,28.2424,4.4707824951858,1.3854160716571835,7.737960126079749,6.193893921714012,30.0,1.0
-0.0543693232,5.909948416004483,5.915616899625511,34.99452330313495,0.0031429781538077,1.6916107230757849,47.5628,4.027294034503794,1.3709658436175358,6.890845130256992,5.521282563509363,-0.0553058065999999,4.599543196766437,4.603816801846776,21.19512914496667,-0.2509466212002786,5.5146274127681,44.6961,4.873440478993344,1.461810489687427,8.922803316879014,7.124046413059791,-0.0150901816599999,3.0919899094518843,3.095049684847254,9.579332551673089,0.0695480960790323,0.6044740934884807,19.192,3.224195515491586,1.303881252406493,5.091908618643167,4.203968086742568,0.1091556838999999,3.3700686554488968,3.371673790182892,11.368184147406268,-0.0494266137117026,1.013671127372522,26.8026,4.261545228990894,1.3307628739640347,6.992797604203164,5.6711061764596415,0.0,0.0
0.0803741365999999,5.041669126187686,5.046077027042453,25.4628933628456,0.2063038961152208,0.9858492491481048,34.7556,4.056652566461702,1.3003039843637818,6.2879189572736,5.274881495349712,-0.0495280733999999,4.612411381315001,4.616764532649385,21.31451474992929,-0.5643573374182502,1.553534192632334,33.4791,3.854773247682641,1.3234428560504097,6.1635322947493405,5.101572116339827,-0.02128831278,4.259976730511874,4.264189862401396,18.183315182606837,0.116037699800652,1.6963716242373437,31.285,3.797743749190863,1.4042548364025804,6.861384041227393,5.333000027218938,0.24188849674,5.020912605924071,5.020105204475311,25.20145626400011,0.1283140775090244,1.5452110111725783,35.0075,3.4991646696400767,1.3834656611192568,6.06927730973495,4.840974163048755,30.0,1.0
0.0531958422,4.939274752531008,4.94393469454145,24.442490263890654,0.1723358396202406,0.3149177608941778,33.4076,3.559307971477263,1.279793174031508,5.46688327213779,4.555178046172535,-0.0134602364,4.447319402018647,4.451753013746197,19.818104895398356,-0.3036567633850949,1.151356063526773,31.9253,3.782818025699666,1.3131072624524331,5.954963432508392,4.967245822082207,-0.07557617978,4.210164202624419,4.213701628846525,17.755281416943863,0.1697594477822004,0.9888255548414696,30.0988,3.6840605861242848,1.3162999704132583,5.883998037515576,4.849328840516048,0.2280019582399999,5.005059012885418,5.004870456473017,25.04872828607643,-0.0789923101444188,0.971079384356158,33.5313,3.3855944468137538,1.3594443935722529,5.733584783860961,4.602527389630311,50.0,1.0
-0.0497952486,6.300390645604832,6.306503523651549,39.771986693829405,-0.0492071500338322,0.5599852877061737,42.1967,3.856443412274716,1.295652734350582,6.023221301759985,4.996611451982025,0.0417338203599999,4.586882336890092,4.591286059054108,21.0799076760646,-0.191098759109589,2.113059036926904,36.3533,4.178502650014511,1.3788123018873708,7.219769103394062,5.761370857308986,-0.0026710986019999,3.948111038974603,3.95206417759543,15.618811263833043,0.034701384314436,0.7000388112155611,27.123,3.4937973790074888,1.3092406255895097,5.571768298768331,4.574221466174753,0.2607975218,4.573729724183866,4.570861383818829,20.892773790086174,-0.354797573608359,0.7642209116386787,30.672600000000003,3.845045741774362,1.2713882989926275,5.775225548113298,4.888546165183352,40.0,0.0
0.0052179284,3.866250317570471,3.870118852335078,14.97781993119938,-0.2061525045906148,1.2336013515438022,27.3652,3.717219222637165,1.3226902206995943,5.973223333640509,4.916729513978727,0.1210224372,4.151000570287181,4.153391460658339,17.250660625469614,-0.4246793770316366,2.3208647133045943,32.5644,4.562755335562304,1.3675083339808063,7.7201111484289715,6.239605947296841,0.0136868234,3.411162566313824,3.4145513683029414,11.659161046779488,-0.1338140658903015,2.3413041428694275,28.26,4.169223753932224,1.4063858232343835,7.431858970138889,5.863537181422318,0.0770563699199999,3.550326239701548,3.5530447475544595,12.624126978124332,0.1900035520663887,1.9105550284891395,25.0142,3.9845915684608215,1.4016087372518822,7.021964534348228,5.584838356734869,10.0,1.0
0.0244549307399999,3.4535241970113733,3.456896237798201,11.95013159890336,-0.0196315928721391,1.0609825814855505,25.55,3.877256748798133,1.3228693642998128,6.307725152769111,5.129104170509745,0.1013422206999999,4.176832447821418,4.179784713592485,17.470600251981416,-0.4330990895906051,2.1214908941618287,33.3888,4.044500278868326,1.3621371102338613,6.781344830453884,5.509163922197748,-0.0029488284,3.376513090607976,3.3798933879763524,11.423679314086264,0.1120093807034898,2.415164983610926,25.7455,3.906544901807241,1.4182807830398882,7.041152241391368,5.540577562315658,0.5031916198799999,3.267792333759304,3.2320515535412047,10.446157244748116,0.252742890007028,1.535951201429369,26.2969,4.481741342220413,1.3219519228864158,7.128550959108452,5.924646585227822,10.0,1.0
-0.023363948,5.825308380161803,5.831095540318116,34.00167520031782,-0.288850921196195,3.0038620278566963,50.7221,4.665950405744018,1.4155316792775108,8.35826095980237,6.604800613268414,-0.0470283341599999,3.820714784847132,3.824251508745192,14.624899602139877,-0.1189924241794479,1.855813653945626,27.9777,4.0117100760278985,1.392658513040958,7.064341189128224,5.58694218923244,0.075683484428,3.0881383038728454,3.090302595911943,9.549970134300091,-0.1225815522597395,2.55250982669908,25.9969,4.538203480855841,1.3744301725238683,7.685264933976158,6.237443793141113,-0.0251791233199999,3.030173433964637,3.033103441134694,9.199716484623124,0.1388261947778449,2.935042563621634,24.6847,4.454365498921313,1.3875063794386988,7.677412459612168,6.180460546104965,10.0,0.0
-0.0309855424,4.035299092302897,4.039221370395647,16.315309279060887,0.3356169776558282,0.2735234153175461,23.6493,3.289322475580126,1.2724124157912795,4.961536397030755,4.185374757469461,0.0556034645199999,4.186422235626886,4.190245303211587,17.558155701086765,-0.5161309731807658,1.5250818215320487,29.714,3.997494533060167,1.3558505930129243,6.683349409024202,5.420005333215551,0.0789444240999999,3.736627185504034,3.739534561790943,13.984118738828975,-0.1248881950792814,0.6419346817387086,24.3064,3.286974961710892,1.308553761784412,5.194880654330254,4.301183451037962,0.4176463066,4.53298208927177,4.518221645505881,20.41432683791788,-0.1151991345542755,1.1374732616003236,34.4297,3.881859591204978,1.330818802640821,6.345592448843717,5.166051733187195,60.0,1.0
0.0499467671799999,3.707537363744016,3.710913685977585,13.770880384775744,0.004164522037193,0.6036109518621751,23.2734,3.1953824972478326,1.2905452927171157,4.910682109537777,4.123785840253852,0.04212134282,4.391076163484284,4.395271606053584,19.318412490980855,-0.024437542768315,0.8401136122247044,34.2448,3.973103483169051,1.3106454153972442,6.341553450054102,5.207329865114339,-0.0110957697399999,3.292954798157123,3.2962339879940425,10.86515850360711,0.0492498747781129,0.6806369820546974,21.5095,3.3187215342633904,1.3324435439835978,5.4781730986112525,4.422009082608595,0.3199267376999999,3.8219219983354815,3.812322421879089,14.533802248362038,0.3994787031642146,1.012379827946971,24.95057,3.9222935493002553,1.3444621515056117,6.509235871705725,5.273375224128803,0.0,1.0
-0.0997045572399999,5.523419391092318,5.528050239466021,30.559339450060325,0.0035563064499331,0.5691666969700759,37.237300000000005,3.607855675804309,1.2780457492241546,5.470881462981649,4.611004610275937,0.1578350019319999,5.194154900027705,5.196955833708998,27.008349937521984,0.087234851588775,0.5836128468749808,34.367000000000004,3.4220581292069654,1.3062278594314165,5.422415436320331,4.469987664963892,-0.0531060843999999,4.442458248999353,4.446589632135545,19.77215935661532,-0.0361352812818084,0.6950358255442599,29.2999,3.4125700569982347,1.3031046694087751,5.383014535023241,4.44693597595897,0.2357574749599999,5.758679761308586,5.759614337865643,33.17315732094749,-0.1262792542029218,0.3895551243995503,35.7138,3.3651463188146478,1.3026554198875615,5.283581991004328,4.383626090918576,90.0,1.0
0.10170856516,7.955946089608182,7.963263192301542,63.41356066986455,0.2608225433132004,0.9981284618700554,56.8372,3.9282568845987695,1.3392387751571204,6.487027701728624,5.260873938632582,0.0130825557999999,4.241988215220204,4.24621638308091,18.03035357194473,-0.027790036866008,0.4560854026930054,25.0752,3.1346857476617784,1.287466726239839,4.8371076475629495,4.035803597332792,0.00543240596,4.614394537249478,4.619012664016412,21.33527799034399,-0.2630571438564123,0.9105507091933012,32.8743,3.747295524995793,1.3213923180004528,6.022110278509951,4.951647520006914,-0.0348723856199999,4.764011254200304,4.768654661582361,22.74006728143118,-0.3488587373839365,0.897713797627548,31.9402,3.441721508433408,1.300739035456747,5.350641101927328,4.476781515190411,60.0,0.0
-0.0729284419400001,8.187626208040164,8.19550101205653,67.16623683861961,0.1997557210898994,1.811420680001584,74.6665,4.692715449353293,1.3365713937822168,7.663433998125177,6.272149228765472,0.0873094649799999,4.467407727436714,4.471027738514189,19.9900890385633,-0.2519213525638621,1.7959817517503351,37.96169999999999,4.287990075844576,1.332443666226016,6.937591856583137,5.713505217399118,0.0505329446,4.774340773251117,4.778854584827203,22.837451142923975,-0.167004166968032,1.0930270126880313,40.1524,4.620847368835192,1.2930584537313363,7.145960686148039,5.975025753674547,0.2115340987,4.885389107153179,4.885695456489817,23.87002009356524,-0.0126912677012397,0.9383250652058904,36.8076,4.224289928059752,1.296020599050594,6.544703932327383,5.474766763127391,70.0,0.0
-0.049531017,4.428964639922494,4.433123009716434,19.652579619277294,0.1469302407233007,0.6308415470322633,29.7222,3.406123377915249,1.2915958227800426,5.315011317061033,4.399334726788784,0.0170947694,4.051588253823566,4.05560982955207,16.44797108955937,-0.2580873480101631,0.7224477173722579,28.8878,3.708150744543609,1.28779699298467,5.683245627232441,4.775345378357125,-0.0430655426,3.812629728474908,3.816204612016075,14.56341764077276,-0.3492600453070738,1.6092162297798849,29.0344,3.820827365217842,1.3729717493823923,6.549252136986733,5.2458880317112575,-0.8620493594199998,3.85874643107655,3.764989403928378,14.175145211692964,0.1267070943066168,1.5765795806155474,29.1302,4.203256236112665,1.360735188691072,7.129328005895268,5.719518667563692,20.0,1.0
-0.0021467817999999,3.864954755615445,3.8688249206724223,14.967806266815977,0.0503877508634694,-0.074746301980014,22.0409,3.208109999731571,1.2574842266701187,4.799663794027251,4.034147722085129,-0.0299834960799999,3.798088746732417,3.8017740714301578,14.45348609019864,-0.3701134412177259,1.2582169844129911,28.902,4.691096282394282,1.3130317011936692,7.491578517383951,6.159558132135461,-0.0824572926999999,3.118060099799957,3.120091267877412,9.734969519884876,-0.3694592418597962,1.5571505368160068,23.9362,3.95560047120044,1.333715051221056,6.403595439089377,5.275643885057128,0.037489754,3.4770128080163105,3.4802927262480723,12.11243746037524,-0.1852928365712539,0.2947492786958317,21.4771,3.1591485584048717,1.2724417209223315,4.764376395802145,4.019832428305998,40.0,1.0
