S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.1178233669999999,4.411678238003769,4.41747319493373,19.514069427958013,0.1410276648749287,0.1730427922318633,25.5644,3.059969306852352,1.2509514952439915,4.446873855818702,3.82787317980767,-0.0781708796666667,4.315789051926978,4.322290879745989,18.68219844913536,0.1286934739927947,0.6201404941866224,27.1228,3.488052779891686,1.2753498358964537,5.269123128386196,4.44848754043303,0.0578134872666666,3.5735373587766457,3.579039713783372,12.80952527283856,0.2894526664462554,3.2893210300526814,29.0373,4.498987525767426,1.4264001258479109,8.088969767171017,6.4173563729428365,-1.257938453,4.302599556636851,4.121477370103652,16.98657571227652,-0.0918857776448062,0.6322176538683144,25.9796,3.378236763302582,1.2906013178483169,5.208985226349952,4.359956818721944,20.0,1.0
0.0281559112666666,4.926062519184923,4.934212605305984,24.34645403436046,0.1918944276592125,1.5748830722092562,33.9677,3.773825429051996,1.4114523751413852,6.883765699727238,5.326574865204397,-0.0581015693666666,3.6589764133084266,3.664627892809909,13.429497592760397,-0.14988336243285,1.479176349776797,26.2267,4.028230394268351,1.3758282544857237,6.985835394148117,5.542153192012564,-0.0019298343333333,3.118560382708225,3.123770415437825,9.7579416083646,-0.0489285239308182,1.4604442549014092,20.01801,3.420712986399173,1.3947665424778797,6.045159868984689,4.7710960248491565,0.0942699991333333,2.73002804022646,2.732958679679512,7.469063144835578,-0.329170852519787,2.101855351051169,19.29806,3.5816774977845625,1.368741429653506,6.04182368935026,4.902390378875435,10.0,0.0
-0.0337220149999999,4.0006532484252135,4.007195356095407,16.057614621912595,0.5159693468451882,2.594856580301075,29.4548,4.258904469340567,1.4044272345464777,7.541535929799822,5.981321426073607,0.074515262,4.453107834821863,4.459923758397294,19.890919930716645,-0.0812072852326536,1.273564724871984,29.8289,3.494907506685738,1.3528105867540947,5.883953235460306,4.727947874770823,0.1136450841333333,3.431621412468163,3.435469665042478,11.802451819427077,0.2210981653889611,1.6069841745192963,24.1669,3.897924156610064,1.3574358669439743,6.590733748628085,5.291182056809842,0.4472011640333334,3.936982439711759,3.918036739122844,15.351011889116368,0.6461110401591069,3.630639483997805,29.8859,4.478074329762762,1.4806559899941587,8.623970169751694,6.630487580002312,10.0,1.0
-0.1011232743666667,3.932352652955643,3.937620387787067,15.504854318316369,-0.1304267643691783,0.6684191075367734,25.2895,3.78579982871336,1.303320125637057,5.942523205185228,4.934109108395446,0.0753870823333333,3.4766209758042312,3.4816110613470617,12.121615582494211,-0.266046622590543,0.9378709049413904,24.7132,3.919236550325429,1.2924142686458866,6.062907989540462,5.065277239839066,-0.0382452256,3.010245536364657,3.0150318209808726,9.090416881527236,-0.0452657769323138,1.4063450019638362,20.04245,3.3388306297890225,1.3522542703527949,5.566234905323721,4.514947977116917,0.3451388388333333,3.197435361087248,3.184064429503694,10.138266291230686,-0.1034576378161174,0.5311424595478815,19.94983,3.496083184680516,1.2927511679811146,5.461620874107558,4.519565620354872,30.0,1.0
0.024379781,6.51090144119574,6.52173442700363,42.53301993636437,-0.0364968529638123,0.6824603430012592,41.5876,3.3022309113699917,1.319943695834524,5.330832863418346,4.3587588736527145,-0.0891766641333333,5.78732716745825,5.796308645349056,33.59719391214821,-0.1494863607984284,0.2905798409888742,36.9937,3.558914055492368,1.283275612817513,5.518116089008528,4.567067615526828,0.066696798,4.624426795043059,4.631671691954819,21.45238266205561,0.1495498720712184,1.0426976875296656,29.9753,3.6795262968027074,1.3344356481841,6.024203524186007,4.910091058884362,-0.5785717730000001,5.649645828693953,5.62933246247518,31.689383973076875,-0.492712490231863,0.9490718809542004,36.3407,3.886137408559552,1.3483290229108045,6.497621928410577,5.239791854980226,90.0,1.0
0.0174536154666666,3.0796173832566125,3.084713404492596,9.5154567878563,0.2622347945776191,0.5164482031643995,18.14569,3.4241916081304664,1.2923191281245867,5.324427088744313,4.42514831355069,0.0466175123333333,3.080326975465956,3.0851203610449645,9.517967642134211,-0.0878821867359739,0.688293588199707,20.33318,3.4049956655700235,1.324977015640772,5.573029561431957,4.511540995236733,-0.0441322961,2.594104115308698,2.598062405404661,6.749928262377054,0.4073836917033372,1.9385940126153471,19.37934,4.371374276413946,1.3386738843601689,7.116828497311698,5.851844582599179,0.2646427380333334,2.9955438223652413,2.9888164478233485,8.93302375877938,0.1946643436716074,1.9005074700021964,22.0489,3.9044663318478823,1.365009510949451,6.578392773386689,5.329633678154277,0.0,1.0
-0.06390785399,4.980464304791924,4.988375162989179,24.883886766727315,0.0530406611683401,0.5633395254956923,32.4822,3.6476920399812,1.301558257412483,5.733442185909939,4.747683695135317,-0.0288488603333333,4.627840186396281,4.635482520162376,21.48769819473093,-0.2957594636465289,0.0769216692746552,26.5713,3.2233610926863245,1.252415305110912,4.736627038878006,4.036986766379386,0.0910121537666666,4.392125832143949,4.398519754799806,19.346976033364147,-0.1687187995700179,1.750944825597986,35.9349,4.546454442142572,1.3272392140996188,7.342347534770361,6.034232620729028,0.2513637259999999,5.129039637909547,5.131436056749976,26.331636004513744,-0.0093914416876452,0.8515766268711573,33.7748,3.715178931190013,1.31259362458727,5.869567145646879,4.876520179280958,80.0,1.0
0.0677048743333333,4.774908620700976,4.782405922482321,22.871406407393987,-0.0211377570986438,0.6037109626854162,31.6849,3.3569019374546465,1.3013762237082582,5.284069742994766,4.368592366723664,0.099075601,5.167493055642075,5.175175679766861,26.78244331645039,0.0654279578504517,0.734708732270442,31.0549,3.1521087352435946,1.3176855626528725,5.05630694826655,4.153488172342489,-0.0298614366666666,4.131158644565172,4.13795306397959,17.122655559698075,-0.0216024172869505,1.4838456068600276,27.3471,3.4956052871506187,1.336115829052751,5.697906428141221,4.670533556282429,0.4535920743333332,4.476433692801772,4.460834336692813,19.89904297941761,-0.0794239181894745,0.8033376310899585,27.9898,3.2235929291668404,1.3338390171016006,5.246789960850752,4.299754024175568,10.0,1.0
-0.1118513353333333,3.200075767308768,3.2034639793288044,10.262181466857138,0.1405294386116635,1.048170377552465,22.854,3.6803503592993607,1.3392008296407016,6.12083564072694,4.928728254542158,0.1153988027999999,3.0850332951208754,3.088025239737235,9.535899881254206,-0.5595746150644935,0.3048036272816983,16.628239999999998,3.2294238171616367,1.2747180017461708,4.899934246605836,4.116604675003773,-0.0123846143666666,2.9499418515326647,2.9548447065031103,8.731107239549452,0.0131395852692478,1.5103642406199658,19.27261,3.4163385270675413,1.3677428837978045,5.784374109469056,4.672672709040903,0.4526829562333334,2.5497647625131097,2.5134511348569646,6.317436607313764,-0.0056266315551484,0.8884149919302704,16.236620000000002,3.41604454185613,1.300079792667926,5.318850287116846,4.441130479720718,30.0,1.0
-0.1085100469666666,3.575699246196987,3.5800241029290336,12.816572577552831,0.2173284009191398,0.7541918975405499,21.801,3.131471421123862,1.3504878123756858,5.247565327132692,4.229013989030545,0.0123070399333333,3.3034302141279053,3.3089267702611758,10.948996370951054,-0.3594895647003908,0.8631968855669774,19.55948,3.193952744900176,1.3261777451245595,5.171199481893484,4.235749049266113,0.0216743213333333,2.3584947199076427,2.3623356379895206,5.580629666515355,-0.3118514168911126,1.7601605317880296,18.29295,3.878829968446246,1.3162931918370804,6.10460893498745,5.10567747975943,0.2000896620666666,2.1235533989594937,2.1176381031279154,4.484391135819196,-0.013603673948165,0.6284765137367083,13.44184,3.2957730205556746,1.306363807226392,5.1913096704434025,4.305478590887137,20.0,1.0
0.0675941123333333,7.765846559780861,7.778527417748618,60.505488788667,-0.00487589583432,0.4396520510158361,43.044,2.8957306620586345,1.3026824686835476,4.565421482208653,3.772217567493186,0.0055737436666666,3.887856559667122,3.894348563114459,15.165950731031652,-0.1552081621691895,-0.0094486294072733,23.7649,3.1283818765786378,1.2424063207608431,4.573904421998509,3.886721417214968,-0.0246884300666666,4.39872101374456,4.406001194575509,19.412846526600813,-0.2066430913571773,0.4505335256470903,28.4337,3.338152147889936,1.2823169745499583,5.138995984517269,4.280569162869668,-0.0838125312333334,4.675439452376444,4.682498853977943,21.92579551750476,-0.2003053943330757,-0.0069158531983557,24.6582,2.7314651660195977,1.2622306180004423,4.066794784697589,3.447738964551598,70.0,0.0
-0.0465001639999999,4.628554444033617,4.636054065740197,21.49299730046621,-0.3243372989625532,1.209480757666996,30.7146,3.507293734208065,1.3165795324275675,5.574543809887357,4.617631144669792,0.024195809,4.320580659421693,4.3277318162025935,18.7292626729722,-0.4756686494180929,1.2865543073067889,29.2482,3.761786037846002,1.3148012638339497,5.943119502913148,4.946001036832829,-0.1535427743333333,4.194034032200587,4.198225387118175,17.62509640104355,-0.4623497007117218,1.473695748840452,28.1181,3.721810524224533,1.3625708928570717,6.2935180090908,5.071230689037468,0.2701769596333333,4.9372847283790735,4.938123981949576,24.385068461105536,0.0978193864959495,1.9423038871150224,38.5548,4.451778904640164,1.3565190555691322,7.466579756377832,6.038922915325061,40.0,1.0
0.0415022336666666,4.427447825215343,4.434650556861987,19.66612556147633,0.051683083622292,0.1510306383063349,24.3134,2.8563408309356886,1.28606106167082,4.448210052457903,3.673428721526864,-0.0074707028666666,4.351625158101329,4.358889625555843,18.99991876777836,-0.1834627652212717,0.1641113075034983,26.0056,3.0273517413314948,1.2636696960813765,4.527292930496989,3.825572654899796,0.0616920329833333,3.3532982898117973,3.3583326479223947,11.278398174101444,-0.1056093289686602,1.2805029829517398,22.5835,3.5671744551754005,1.380535747755686,6.211378329016746,4.9246118538505534,0.2904793579666666,3.637551286404882,3.63199288889323,13.19137234497099,0.0826968036520575,0.4147631487590812,21.35521,3.3351007435527,1.3018837434535937,5.2648990274902765,4.341913440811253,20.0,1.0
-0.0429434209999999,5.028229190801072,5.036446893945699,25.36579731553528,0.0288377087560016,1.1394904377054873,37.4046,4.385142196847074,1.276184899157102,6.591812526644231,5.596252252272836,0.1030762733333333,4.810814469599721,4.817746369037463,23.210680076373663,-0.2664555956208481,1.050260937887301,31.6493,3.657093847866442,1.3133417692601328,5.800306378820922,4.80301410450726,-0.0131660656,4.087447209411849,4.094255459829843,16.762927770346483,0.2053420656059235,1.2110569769877504,26.1618,3.8701661916451378,1.3383274363530615,6.347374281843677,5.179549597524729,0.4344122516666667,4.917281238740364,4.906238685244719,24.07117803659183,-0.4591852976316761,1.5150083393821898,32.984,3.753740960467893,1.3360299950345351,6.130871515985063,5.015110516774851,50.0,1.0
0.0085355843333333,4.455135401527628,4.46257105165266,19.914540391048323,-0.10753107206919,0.1423609919572039,26.3453,3.0399300536087224,1.276145536411733,4.653883105953771,3.8793931689166503,0.0543836264,4.52925365763578,4.536494283511714,20.57978038433446,-0.1101153888095869,0.7793862651481125,28.0531,3.122986935420046,1.332472565636394,5.105948736494822,4.161294414288088,-0.0152254944333333,4.290700245364167,4.297842281207454,18.47144827413449,-0.3245064635845578,2.1315862813194686,29.9585,3.742815643519044,1.3755954422474512,6.403179614390909,5.148600140397257,0.4146569883333332,4.705933914019801,4.69546214990089,22.04736480115189,-0.0621032170918582,1.2737872628672005,35.8543,4.315891461945962,1.3009031277711924,6.76301002610022,5.614556701966486,50.0,1.0
0.0366106703333333,5.3303432319653385,5.339123469959089,28.50623942746799,0.3593712541616803,0.5017154590418853,32.2111,3.4106996883382346,1.286380063602798,5.246165046268755,4.387456082014581,-0.0006871689999999,4.9626800180939465,4.970971839242589,24.710561026542848,-0.2466435674742684,0.3565041826139139,29.2862,3.160167478624473,1.2946722886914446,4.929908307325052,4.091381262199018,-0.0346240393333333,4.510363645327672,4.517766642984339,20.41021544046198,-0.1074772321901078,0.742080156360609,29.2326,3.6120369178828007,1.326373825767753,5.928669643348781,4.790911225586575,0.171615363,5.626329265522889,5.633107683909785,31.73190217852346,-0.2936139920269009,0.7631161812841092,34.266,3.163483536071693,1.34325854036562,5.306835274986406,4.249376277134331,40.0,1.0
0.0273693403333333,3.8502655175281855,3.856601273915006,14.873373385962848,0.3883848666028692,0.9275196332339726,24.12605,3.7850636361712464,1.2811401045928177,5.713200154255627,4.849196822734902,-0.1387756563333333,4.382825436798814,4.387947173182708,19.254080394642116,-0.3315812718137035,0.8007708246868321,29.2247,4.164870415950794,1.2860285799840785,6.37649777077108,5.3561423868428975,-0.0392009549999999,3.73664518845122,3.74268256630765,14.007672792143218,0.1655689425895061,0.8825399820495416,24.413,3.619931601160794,1.318645240930614,5.771755849037757,4.773405578365018,0.3433799639333333,4.971360160578653,4.967773608836586,24.67877462865328,-0.3203952758628443,1.396746141471656,35.8006,3.954209585513492,1.3477981127864964,6.583084874267645,5.329476216917358,80.0,1.0
-0.0674103902666666,2.758420440011041,2.7622041444482024,7.629771735606826,0.0709997879880059,0.7832804586437039,19.06933,3.736159959704601,1.3041979655992095,5.893337755779283,4.8726922185999655,0.0308432466666666,3.660001036182197,3.665986151163817,13.4394544605249,-0.4563484951960899,1.033781640512358,23.58239,4.008905968864209,1.3066404991425118,6.309267548642499,5.238198896172125,-0.0146347117999999,3.106271913155537,3.1114274795025354,9.6809809602035,0.1551848635181302,1.5731597423275767,21.88193,4.015746318656362,1.3550219217078805,6.738828284216471,5.4414242937970885,0.414303451,2.884129991885744,2.8589866168806557,8.173804475502694,0.1333129332448738,1.103947824266033,19.20284,3.639503083956639,1.3347575561889964,5.938506794151039,4.857854242084279,0.0,1.0
-0.0336979980000001,9.128416477343764,9.143606342791944,83.60553695194508,-0.0399644016107729,1.503971907863523,61.6623,3.6445094373784177,1.354630056695988,6.0752961901770535,4.9369620257849895,-0.2165838533333333,6.3813056477231695,6.388285150284338,40.810187161343386,0.0139066766459329,2.04179353043334,48.5164,4.259849237859176,1.358075691195633,7.038067430003715,5.785197698094792,-0.0604210448333333,5.39236950415927,5.40104023487983,29.17123561879077,-0.0536251020358947,1.0411018250140265,34.0963,3.445368494438258,1.3246513212560762,5.518724678644822,4.563911928371696,-0.5995705888999999,5.233986406337952,5.208219206375833,27.12554730166211,-0.1395467831008434,0.6636147978136648,35.4541,3.423126964621916,1.305511069736446,5.477701106818999,4.468930145427231,50.0,0.0
0.0009350463333333,6.190410829205959,6.200753975088083,38.44934985957066,0.2115012404806992,0.9691503191382562,42.8377,3.815320283521397,1.308163919300075,5.985757915226365,4.991064335476422,-0.0559006933333333,5.282309451645368,5.290839081157404,27.992978182702515,-0.238564389677971,0.3031551368170566,32.5318,3.589547370060622,1.2697627950307075,5.431020437240865,4.5578737015033015,0.0592314616999999,4.740919226907189,4.7484699260708325,22.54796663879914,0.0145651704004437,0.5449836688672001,30.8932,3.3598336604421184,1.285502325389015,5.142187816597427,4.31907398341863,0.2621347602333334,4.640209608574368,4.640540121694185,21.53461262105348,-0.3450682574259066,0.6958711958682939,28.1336,3.087037269508387,1.298368370452941,4.809279848545921,4.008111549139102,70.0,1.0
-0.0417413326666666,4.209112419876332,4.2159378709142645,17.7741321314091,0.5148072098786942,2.197256377422928,35.0773,5.02996781459737,1.3505393017513174,8.42157445294123,6.793169220157932,-0.0103842347666666,4.133739428057281,4.140633200903584,17.144843304425056,-0.2288579744827826,1.2903983117751974,29.3837,3.56328700837403,1.3305331127751474,5.769751485829148,4.7410713549631405,-0.0361970328666666,3.875825842414421,3.8821324350176183,15.070952243015826,0.0890603538708511,2.2007159391976883,30.6064,3.987253459864722,1.3921843723412888,7.035781536501942,5.5509919553874,0.3400818566333333,4.374295217696194,4.368341907300628,19.082411019078883,0.0525725847525059,2.534721363894024,32.6183,4.283638636047219,1.3999658069991268,7.621482511635363,5.996947620006484,20.0,1.0
0.0336418703333333,4.528729209446643,4.536170848149465,20.57684596360103,0.0095389787415717,-0.0496425492696217,24.7194,2.8437337284676376,1.25797454962391,4.210020962924786,3.5773446563193985,-0.1449586565333334,4.381755575282765,4.386674360976487,19.242911949248477,-0.4411315501751243,1.1811050659819946,29.2028,4.194232125513761,1.3214794341239642,6.74826461417601,5.542591495808476,-0.0953567085333332,4.289345208529467,4.295450196511197,18.45089239070808,-0.1025495819507411,2.199661636785293,35.4993,4.232114487754988,1.361885259149395,7.0957296961656615,5.763654335906112,-1.1461391346666667,4.2669559437874485,4.117010732084902,16.949777368102257,0.3004193306106051,-0.089493066803409,21.4294,2.5624590795036,1.2257241151010403,3.645715300616105,3.140867887707177,20.0,1.0
