S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0208290329999999,4.496772779005369,4.502356005625435,20.271209601391423,0.2040714786201922,0.2077309026615514,27.5005,3.43350681895363,1.2798445536060632,5.266257171171652,4.394355002007083,0.0204422832499999,4.097494386210701,4.1025748205827925,16.831120158479933,-0.3030694624630624,0.222780836965208,26.1742,3.650084317462912,1.254459723788175,5.362699273186447,4.578883764688074,-0.021334412,3.8186778441335623,3.8234004888825255,14.618391298387134,0.0153153783055603,0.8877787152872947,23.9482,3.5278440732296588,1.3183159544462917,5.679913157509034,4.650813126537451,-1.0381338507500002,4.8019299918757,4.694241099854293,22.035899503561243,-0.2813218658075628,0.1274330445722356,29.074,3.923339164018298,1.277475115411279,5.9993107966517805,5.011968151351866,70.0,1.0
-0.1152800982749999,4.786730438359641,4.791334993089127,22.95689101600039,-0.2990136086077176,3.6979837252614502,41.6238,4.565036674070224,1.4071968052528925,8.034177403676143,6.423905023613908,0.1243369521,3.292459641758026,3.294231430355147,10.851960716739717,-0.0376420318040238,1.8957530891012957,25.8752,4.193612527510746,1.3750412816813284,7.22350718180832,5.766390344703251,0.0139629949,2.908469390531929,2.912078249250695,8.480199729758992,-0.28070031940155,3.4371720870433453,27.5338,4.778080197522175,1.3573451041534348,7.894237429940769,6.4855037633592,0.1284779745,2.8505574834020995,2.851226948882388,8.12949511403317,0.0496059745261477,3.3634067580535305,28.942500000000003,5.443110721444564,1.373672381404785,9.240613005677876,7.477050866976671,20.0,0.0
-0.0782613798749999,7.6317201472257405,7.640875933068977,58.38298502455272,-0.0215044619488614,0.1306626275104543,48.3051,3.545727500219825,1.262502730268336,5.305717658428002,4.476490649815051,-0.0808003139999999,4.75594046058742,4.761209274785739,22.669113758305745,-0.2810600128550801,0.0951539411110378,27.2675,3.4659391000794906,1.2679012916536667,5.241749681154622,4.394468661783733,-0.0329004202499999,4.785947692478546,4.791828139633929,22.961616919787563,-0.2134561445649261,0.1847800652379709,27.7122,2.907699977973042,1.270308862290042,4.3926943801677165,3.693677050899716,-0.0812799235,5.000758357941195,5.006359637561615,25.063636820606067,-0.1582189159087858,0.4824840309780738,32.467200000000005,3.4521364089880318,1.2828202953519838,5.290886380174564,4.428470647773364,90.0,0.0
-0.0355758519999999,5.485745742125538,5.492500305417879,30.16755960501549,0.1520594035410483,0.2481424822566187,31.7314,2.948186219387834,1.2962875183674465,4.645363107333792,3.82169699801536,-0.11485892125,4.735294358444817,4.739829643769752,22.46598505195849,-0.3980695062138258,0.8011452890150861,32.6253,4.268625869889638,1.2979663271495383,6.648410416085314,5.540532642316157,0.0630301375,4.05277654772303,4.057361260540756,16.462180398536873,0.0202580411806035,0.8558399280485265,25.9848,3.3092374677145804,1.3196848841998867,5.281128416128969,4.367150664370842,0.3340585519999999,5.153732154975978,5.149334824217468,26.515649131898744,-0.0733741206421903,0.7811269382704826,35.1301,3.843040228793636,1.2983780455587963,5.980478071420536,4.989719061264911,70.0,1.0
-0.129548072025,7.731761845747238,7.740357962643717,59.913141389862,-0.0221652593107719,1.3090921178161068,59.6165,4.342270322056885,1.3180892785403766,6.933295318759781,5.723499956027249,0.129944978,4.766179059242186,4.770374020786714,22.756468298196804,-0.2038817081566269,1.7832012226795015,40.0402,4.492550475727304,1.335679395637618,7.324508816503883,6.000607104290939,-0.0427928657999999,4.481942758689664,4.487351163433419,20.13632046396726,-0.3007284621224924,1.81157564371728,34.7087,4.474443579431841,1.3526296540986646,7.44052527877361,6.052265071130883,0.29591800575,4.410544462252962,4.406117300020173,19.41386966153706,-0.545069130561973,0.970481007993974,28.9143,3.9047786837642895,1.297557407204613,6.128906896465833,5.066674504613035,60.0,0.0
-0.0025985014999999,4.521139312718572,4.526800607731105,20.4919237421547,0.226927453570279,0.5781277210177844,29.5336,3.614708344426829,1.2924946634943788,5.587698392164022,4.671991245260278,-0.0168645012499999,4.16486499992567,4.170046675926056,17.389289279401943,-0.3536598366640693,0.8370189926783498,28.254,3.8060297273219903,1.3002696938858975,5.961366043010987,4.948865108465591,0.063411269675,4.653790055052044,4.659185649302481,21.70801091466618,-0.2662709450575721,1.269784526080425,33.5504,3.6645400411835474,1.3646015495826849,6.301058414178745,5.000637018706865,-0.25552909925,4.884508633221338,4.883928886754747,23.85276137087746,0.1816680245531527,0.4755016047653222,33.727000000000004,3.534193773881236,1.2751066808085312,5.327947812233386,4.506474092347879,50.0,1.0
0.0121425057499999,4.804748496488793,4.81075035431004,23.14331897149417,0.4504714578964284,0.967122132746172,28.9287,3.244727588008594,1.3313258336885647,5.269931027402932,4.319789661197826,0.0978710325,4.510825930474664,4.51541185237087,20.38894419653133,-0.3995564166554863,1.81149621250464,36.4965,4.447478202265487,1.3344238233549586,7.237812253189317,5.934820866954949,-0.1036081384999999,4.3789827827086425,4.3832393881385965,19.21278753372961,-0.0964529887311668,1.72027429523889,31.9745,3.785331165368705,1.3740369748605454,6.4981884871145805,5.201184983308559,0.2409933743249998,5.283536050569995,5.284647020049735,27.92749412652054,0.0071412732549085,1.690612599236954,42.6308,4.521195610546263,1.3355404086521816,7.39626437088207,6.038239433305405,40.0,1.0
0.04003242709775,4.075150204568109,4.080056832196957,16.646863753957064,0.0790185224876609,1.5610816698357253,29.1976,3.850459298999748,1.3497946999167465,6.382863409630133,5.197329554035011,-0.0365931035,3.91248472414142,3.917213175085556,15.34455905906386,0.1439699642605231,3.189542163616077,35.2423,4.94741867758928,1.422194285741186,8.878079593274038,7.036190572436689,0.0682433100449999,2.29468230939475,2.2965397861034798,5.274094989156215,0.244058707820066,0.659218569680351,15.4822,3.477248230542469,1.3026352789456532,5.50928657153531,4.529586218755968,0.1522285017499999,2.8031317958595894,2.802500556938939,7.854009371643064,-0.2641608183540092,1.4063841792331742,20.15658,3.8863673895359314,1.32039474844907,6.178678750622188,5.131539091686965,10.0,0.0
0.0488045151,4.780792278283107,4.786530069126679,22.910870102653856,0.127799866644057,0.5987105783958033,31.2793,3.5396225175625395,1.304963398446768,5.593113742873572,4.619077829737117,-0.140863806,5.046214547304213,5.050565232575965,25.50820916850512,-0.2223258209479433,0.5054934280616039,32.6435,3.417809496271554,1.272163825501828,5.147145611789561,4.348013603613296,0.0255422022249999,3.6657596413454967,3.670261351729323,13.470818389997955,0.1348300205226083,1.246311774381487,27.5702,4.079536429865597,1.3187531074477468,6.482242790514012,5.379901343831543,0.20699365975,5.039593372446713,5.041646604597178,25.418200485646253,-0.1139622790677912,0.3124220426599988,29.4734,3.011433438851414,1.3052176376832598,4.836322465428309,3.9305760390980176,90.0,1.0
0.02060524261,3.927416783826496,3.932281158007791,15.462835105623093,-0.1720861821143217,1.170763217040636,29.3233,4.50329083300606,1.299752255279211,7.012292973436606,5.853162416377821,-0.04716471825,4.593700194527312,4.599210672885797,21.152738813586627,-0.3154379706655714,0.8565769757212234,29.4415,3.436205962854364,1.3549443694369727,5.806866541988724,4.655867921595272,-0.0363682971999999,3.598878325394835,3.603201381889671,12.983060198451634,-0.1019713719713936,1.367660260017912,24.6884,3.6102915478740254,1.3952775777035082,6.376220646032269,5.037358845721119,-1.229025081725,4.020507523247853,3.8328455297756583,14.69070485512125,-0.1774206646493452,1.43434260777474,29.7277,3.891573367175481,1.3285813800551596,6.284231545770679,5.170271914747905,0.0,1.0
0.02308937525,5.505326462131214,5.512172570912631,30.384046451521563,0.1113909185125389,-0.0889229266801785,31.0393,3.0753671224513965,1.264744150028699,4.641198227928324,3.889552577310998,-0.0232241009999999,5.518736929998755,5.525599385141626,30.53224856507752,-0.1185349959179239,0.1045169452284082,32.6915,3.0437580578793395,1.2550174501260236,4.498110437453287,3.8199694766002663,-0.0048324107499999,4.788986906768304,4.794981946856661,22.991851870681288,-0.2061156477886809,0.9990227748514364,33.241,3.679504735144712,1.3164083996681126,5.83544163536641,4.843730939963092,0.11436381,5.735831259235937,5.741872857628714,32.969103913173335,-0.191128854884759,0.4980664229241753,35.4328,3.538301439276212,1.3129429457519113,5.690706832429634,4.645587914641537,90.0,1.0
0.173124382375,4.97562255897688,4.978837198306953,24.788819847245023,0.0179965667657228,0.216523847040059,28.3748,2.922146892707574,1.2878662780580863,4.550968885580219,3.763334442650306,-0.0328872567499999,4.401288518249431,4.406677440473568,19.418806064378675,-0.3525805797950243,0.8968774821864893,30.1109,3.795274936132542,1.3004244073527256,5.968944600630232,4.935468159560815,0.038367639,4.201865807387057,4.206952616009531,17.698450313349433,-0.1425690186366092,0.4020925692488322,25.1921,3.122303424572809,1.2839194360538897,4.759874297447089,4.008786052066649,0.0017196425999999,4.709598765363079,4.715496510643764,22.235907341893512,-0.2548579750004795,0.1928235350440026,25.9252,2.7617639310717927,1.2825899042857014,4.25523498594078,3.5422105360130733,70.0,1.0
0.03980742015,7.746192600677653,7.755791121212841,60.15229591588393,0.081886983815835,1.1312423517978747,61.7028,4.034524005672928,1.2949598006304146,6.26511869894517,5.224546402024837,-0.168668663,4.68873466481398,4.691568039133036,22.0108106658146,-0.1249040938413533,-0.0914640256196483,26.0256,3.019663301967145,1.2533534399105586,4.475053830738615,3.7847053868921976,0.085217946575,4.785009421070746,4.790242072076323,22.946419109090066,-0.3164625957466134,1.6324714523334372,40.6551,4.767702211732533,1.2884470588343002,7.254091457537032,6.14293189210457,-0.1608345614999999,5.180156450334456,5.18414327033766,26.87534144738725,-0.0930321368224362,0.0634180695648281,31.2387,3.091817815457277,1.2505119953468629,4.512248592996319,3.8663552656564586,90.0,0.0
-0.12957939425,7.508664871407499,7.516948757858167,56.50451862826545,0.3301751321676775,1.0614872012570924,52.8509,3.582594304139919,1.35637596710787,6.072016251004305,4.859344814032928,0.0406088121999999,4.580249508160842,4.585805328145588,21.029610507648464,-0.0190639456544168,0.6133534646081791,29.597900000000003,3.307811064223789,1.3058571722745225,5.238916707682525,4.319528802745656,0.04718407485,4.161275906414753,4.1662194245048205,17.357384293121278,0.0577989600154719,1.403575760648037,30.1022,3.738060236770474,1.344592338069846,6.18087011074882,5.026167153605134,-0.0977318455,4.569587526196332,4.574263696690585,20.923888366861423,-0.0516364109448668,0.6714939783255374,31.9337,3.714558459093341,1.290928826746222,5.742266137583832,4.795230593477621,60.0,0.0
-0.106378650525,8.393766228833542,8.403603182751539,70.6205464531518,0.1026682249393149,0.6146121059877978,51.0872,3.359552700328036,1.3204093349747086,5.45235947281245,4.435984746852629,0.0574132105,5.6477164527539445,5.654497165926103,31.973338199466337,0.0777029739984418,2.890766953941875,54.5119,4.827508644968412,1.3872636046214732,8.318183867475636,6.697027044160203,0.02300340825,4.759649642669149,4.765554725714404,22.710511843778885,-0.2132659016592931,1.4590972002852096,32.53,3.4969380625810422,1.357413738311084,5.879308841431378,4.746791768170452,-0.42534108075,4.649556155216865,4.635858644195686,21.491185368963865,-0.1349227149985583,0.8005259704977323,29.6753,3.418541355214289,1.3075668164341965,5.359812957931737,4.469971236686192,40.0,0.0
-0.2218995619999999,6.65511663004766,6.65974612805522,44.3522184901465,-0.0932118390123313,3.551576688481288,65.8537,5.101458304534156,1.4011955342303577,8.874791273161764,7.148140594375632,-0.04457434526625,4.042778181058907,4.047595102560993,16.383026114275737,-0.1048288339003517,1.380835671414662,31.9444,4.288808147138696,1.334918218964973,7.064564802328277,5.725208133260856,-0.0348128607499999,4.045746721384739,4.050663437516358,16.40787428403184,-0.5559393730101303,2.774400363000395,31.9157,4.744043886521581,1.3734212492051094,7.990679913515328,6.515570680910333,-0.25124378535,4.647536667873236,4.646552460045961,21.59044976395917,-0.0153341846656327,0.3982380276609203,29.2669,3.350721277283906,1.2851631726004478,5.174023020314667,4.306223587214009,30.0,0.0
-0.0267851217499999,5.711881039527592,5.7189714243339695,32.706634152348514,0.1581141199480062,0.563359793930652,38.3896,3.670314534725304,1.2986699625354046,5.768321031166719,4.766527239304862,-0.0256774632249999,5.009325957511373,5.015533486766062,25.15557615687173,-0.4273355432725039,0.9363109276395294,36.029,4.230269736834527,1.3022176852832152,6.638985608901986,5.508732064824294,-0.0087558760999999,4.937498299883986,4.943673995869323,24.43991257743457,0.0230099702681836,0.7089291143354961,31.6341,3.229915036198537,1.313172446536786,5.15920480997858,4.241435430190784,-0.708061416,4.9285481025135125,4.883529212966414,23.84885757389636,-0.2386904947909216,0.216489838156821,29.0563,3.1483511324737967,1.2918958281795707,4.889669143514779,4.067341693687325,70.0,1.0
-0.0374409671249999,6.688350434072898,6.696621652507776,44.84474155683598,-0.0353305606509927,1.4389304755763073,54.9535,4.490972818496402,1.3394473885374754,7.428951972139593,6.015421813727791,0.0281848013749999,4.425203262625973,4.4306552899399305,19.63070629827269,-0.1262160119456087,0.5157049621922765,30.981700000000004,3.876658083683144,1.2598346496606985,5.719109361843187,4.883948178711268,0.049298869875,4.293497942456911,4.298591504856542,18.47788892562484,0.0232892607854091,0.4514836440316312,29.497100000000003,3.724003182088509,1.2923316347655436,5.817564367652725,4.812647120180529,-0.00544061125,4.419686364065708,4.425217999411256,19.58255434231336,0.0133738416349836,0.9428531407980452,27.8247,3.352206192832857,1.307798401856,5.296399474556632,4.3840099016785965,80.0,0.0
-0.0390336650799999,3.602759630329585,3.6070598176691777,13.010880528243602,0.2633882806760715,0.3104830239653062,22.816830000000003,3.658806401912001,1.254212072644318,5.428130695508591,4.58891916074635,0.0665905575,3.369719343916171,3.37328055588123,11.379021708686382,-0.3258020975013297,1.4681821845959746,25.7402,4.592815727500246,1.3121524836635492,7.26175604644838,6.026474563848458,-0.07128945975,3.094586194644813,3.09763941637815,9.595369953899567,-0.1235846696331141,1.3809912621973195,23.681,4.069914104120011,1.3422973813435923,6.71675728837431,5.463035044253644,0.2130134315174999,3.641644568893762,3.639962053858584,13.249323753530405,-0.2032955565901295,1.1789260707801883,25.7693,3.773679649404825,1.3491360547533158,6.328327708343042,5.091207274100902,40.0,1.0
-0.079033515,6.030726667382958,6.037760696297518,36.45455422575509,0.1340654762375456,1.1353701750378615,43.6209,3.65939317385392,1.3088331901938506,5.774245708863504,4.789535241908826,0.1281576615,4.644324043848291,4.648369583793336,21.607339787535032,-0.2646767552944137,0.3890655147571467,31.4029,3.916673304502564,1.250617211552603,5.721097728953778,4.898259046639517,-0.008760607345,3.7734878951312,3.7782034354252674,14.274821199459293,-0.110455464448298,1.137541831178818,25.6816,3.4684091651352555,1.315945136551546,5.489706379569614,4.564236172430547,0.373054143575,3.886518534266348,3.87341778491536,15.003365336498613,-0.2232095793157903,0.4865531942865737,24.666600000000003,3.2430309771774337,1.2845014716599132,4.999447487603259,4.1656780628231,80.0,1.0
0.0481554689999999,10.018739096484714,10.031170174606578,100.62437507191656,0.1364101510049216,0.7120090321963528,70.99950000000001,3.668196131875992,1.3121762777195642,5.881193327132445,4.813319946270343,0.0221594119999999,5.221996121557763,5.2284888057644485,27.337095192004146,-0.0924940556235464,0.7020047846710509,34.390100000000004,3.417562859980878,1.3066491568604568,5.406842107138478,4.465555629511625,-0.0268799167649999,5.097802803804809,5.1041160741897205,26.05200089880188,-0.2593651848374463,0.1758824472490721,30.3474,3.502038169596402,1.2804287878380805,5.408086277957401,4.48411048845901,0.0064382829999999,6.072576822269233,6.080178388333553,36.968569233958405,-0.0373004577834452,0.1934161260935689,36.871,3.104448169493109,1.2912612661709983,4.829558253558389,4.00865367410191,70.0,0.0
0.12131742775,5.356502485715224,5.361834960772656,28.74927414656391,-0.0162744387675018,0.7215024003045691,33.2733,3.221598430322736,1.2973553986898387,5.011473402414209,4.179558115989912,-0.0459071459999999,4.85235935408446,4.8582187640136825,23.60228955901464,-0.3331531186074994,1.680748512690574,36.2713,4.273158372441327,1.3430933232851725,7.017999388965603,5.73925047936608,0.0186597035,4.666246654765371,4.672053066717014,21.82807985821986,-0.5020681397941031,1.8699875585125447,33.3149,4.202006762753504,1.363271366064308,7.095435371070513,5.728475499670429,-0.116137620225,5.1246315926739605,5.129731608939195,26.314146379749896,-0.2023029762430006,0.782834749486347,34.1533,3.3827407271153094,1.2937402278541563,5.271159054198555,4.376387759069695,60.0,1.0
