S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0234321572142857,5.640758968076431,5.644743699152995,31.863131429127435,0.0794751951704097,0.3122645418164902,33.9276,3.0257275832192123,1.291399627574997,4.702749478759776,3.907423474112687,-0.0488174701428571,4.849154178021732,4.852375665203355,23.5455495962577,-0.1669549290523758,0.1358716262634107,32.1546,3.883357655516394,1.262675706463091,5.785871501979472,4.903421371128015,0.0712194529,3.8172721763747286,3.8193368149725946,14.587333706205005,0.0831242598527938,0.98698574708173,29.36,4.306006813381184,1.3150738644588158,6.89674412488651,5.662717020459184,0.2812200411,5.087944820182883,5.083799685054821,25.84501923776349,-0.2546309103663523,1.0187347432092595,33.2374,3.30791716396701,1.3326530647206274,5.364982136752179,4.408305946402602,90.0,1.0
-0.0058854989285714,4.842058337131294,4.845517080846155,23.479035780771845,0.0749275835885626,-0.1373368342694099,29.2694,3.301756998134758,1.252487474788019,4.885239314052169,4.135409284957473,-0.0282172508999999,4.145662125317244,4.148530389568654,17.210304393174646,-0.4530716341410254,0.5985492340451408,28.2972,3.9610801612886792,1.2789189445361189,6.017773301975827,5.065900459098276,0.0351303276714285,3.78921700673964,3.7917635247991,14.377470627996894,-0.0805632709819672,0.3486388126034114,25.6294,3.727973345119797,1.2799533021336549,5.71470353784302,4.771631793352332,-0.3739885739571428,4.4665729139175125,4.454070858140111,19.838747209332983,-0.2563321854442064,0.1487460088500407,27.6462,3.2891884411475023,1.264103216702727,4.90635710854442,4.157873688795986,60.0,1.0
-0.0139487282228571,3.230653434933273,3.232933385601274,10.451858275735315,0.0657264843655092,0.91994655229714,23.4951,4.176925898050935,1.322647008023903,6.756381425194967,5.524598541794623,-0.0353275430285714,4.293595327545504,4.296520027940786,18.460084350496288,-0.5775277827925789,3.2028948794973537,39.9084,5.068875462104048,1.4440350165022668,9.465565542519228,7.319633661567355,0.0144424162085714,3.2050946151371216,3.207353861454086,10.28711879258444,0.0654037617687715,2.5654223394264983,25.46,4.201248829412145,1.441732989830629,7.802474036837042,6.057079035850801,0.4423991904285714,3.2541356016653924,3.226228576629528,10.408550828660989,0.1105425975804943,2.676031495519151,28.0689,4.658103366141973,1.389806374193756,7.953782844768907,6.473861749917505,0.0,1.0
0.0109171943857143,7.366235276169904,7.3714944211886975,54.33893000161609,-0.2684622397651671,1.67546647897393,63.1059,4.927523848908732,1.3359612545949628,8.095963980391685,6.582980943234709,0.0139609635714285,4.422416163871247,4.425556368856754,19.58554917392858,-0.4466251341828524,1.6426239811880334,35.2457,4.679591253547732,1.3232040838215229,7.500556351236501,6.192054257309837,0.0327528636999999,4.642993670979971,4.646198044999345,21.58715627335573,-0.08888939967001,1.0835258221363269,34.4097,4.07937234943556,1.3281945834029676,6.654862598155233,5.418200258204149,0.0929400560428571,4.693817468852269,4.696252912884241,22.054791421773725,-0.3296739892092069,0.9718260132102232,33.7001,3.864019025101727,1.3194324619138702,6.194233262542448,5.098312135172004,60.0,0.0
-0.0876903204285714,5.441670888509012,5.444854867686017,29.646444530164107,0.1321297888397834,1.8468623683869556,44.197500000000005,4.13169051577103,1.3900533949579124,7.189130689932371,5.743270428362929,0.0311406040571428,3.740521341105437,3.743066287238233,14.010545230659408,-0.4429418800260216,3.4695155889352547,36.4875,5.079104827239234,1.4211512179450887,9.131439301907216,7.218176011301817,-0.0905467778285714,3.0680725888677887,3.0689290383158903,9.418325442218496,0.0779088379019388,2.4183036720828497,26.9703,4.803048028742392,1.3958159667972252,8.408713680327738,6.704171127812569,0.2394871415714285,3.1250266346116096,3.1180645300871968,9.722326413787892,-0.3038628378781414,1.2606455984608296,24.8489,4.613432679363967,1.3099048348033442,7.275468712005286,6.043157771738607,20.0,0.0
0.0699279723485714,4.333160238669138,4.335693988811463,18.79824236461585,0.1659098513165502,0.3936679438988877,28.9908,3.430660114375492,1.2778216272332974,5.200581846930408,4.383771689835662,0.0117243803714285,4.161278300347729,4.164237301904572,17.340872306573473,-0.2560781709047397,0.8536724209232598,29.0841,3.925164053227372,1.3180809230314046,6.292308958132305,5.173683858327623,0.0368897841714285,3.334760921038637,3.3369412550925635,11.135176939938733,0.2922237906596255,2.910260795019715,30.6456,5.499134850809153,1.3795888611816791,9.38305273452392,7.586545186312283,0.2325104445714285,3.704375643460682,3.699715115027357,13.687891932361886,-0.0882337058157136,1.186024223543941,27.4719,3.8253679874543214,1.3384286179592422,6.312416374606957,5.1199819886340165,30.0,1.0
-0.0066385608571428,6.447241101213482,6.45184779319924,41.62633994660991,0.0092222935073698,-0.1096958199943545,40.2879,3.492020795648932,1.2485032715082671,5.128619577828796,4.359799387542594,0.0421230370142857,5.601827207940917,5.605674317372956,31.42358455245476,-0.0728992459347281,0.7824299499590914,37.0119,3.330645396122112,1.297271537865961,5.142524389620097,4.320751475113514,-0.0052955937742857,4.401040117097152,4.404183901072127,19.39683583446289,0.0145997642991107,0.5954773006151761,29.0104,3.378065094713568,1.2989443302112185,5.285655606623326,4.387918501862611,0.2068392758571429,5.266580332201314,5.266280042759049,27.73370548876225,0.0972279914656783,0.600915989220189,36.1171,3.605318594288595,1.3089479033056712,5.725190284691122,4.719174214743005,80.0,1.0
-0.0151528289428571,4.200509269536871,4.203485501177523,17.669290358609654,0.2549678188565815,1.626102133189213,34.9431,4.240342981546098,1.3269446897592616,6.837925817172238,5.6267006021205495,-0.0595608310999999,4.048552073554361,4.051008542853472,16.410670214271807,-0.5036923568094209,1.8914844861614235,33.0073,5.018707832047644,1.3457234485059708,8.30729949760424,6.75379281078708,-0.0305916582142857,3.9185673142059576,3.921249793922128,15.37619994633433,-0.2206850586330323,2.467814207659881,31.7056,4.767405661828096,1.4407845556259318,8.878225700130955,6.8688044479655455,0.3162034884714286,4.484682077181617,4.47671963763723,20.041018714006817,-0.0869140874921581,1.8373320068312295,35.5613,4.0254135497928445,1.3890119309135605,7.022078596346689,5.591347447523368,30.0,1.0
0.0668462613285714,3.906494041843974,3.908715014733579,15.278053066403723,-0.1522310451605596,0.6363029533663829,28.6483,3.7690061324271342,1.2897162081792677,5.846519611740477,4.8609482977183305,0.0279386786857142,4.1327313446667775,4.135591956078075,17.10312082717768,-0.1222382878925068,0.7163796820796824,29.0039,3.685698084308492,1.318315595579359,5.929856511254437,4.858913265140852,0.0041694056571428,3.411705045885476,3.414142042657959,11.65636588744466,-0.0436122428466551,1.0739111282678362,26.3048,4.066090067407798,1.310428832617255,6.438629003560192,5.328321660349817,0.3454606733285714,3.615166095228521,3.60119555205438,12.968609404136252,0.2044728317433362,0.8052084525338294,25.3337,4.079342307249589,1.330170130758361,6.652520683771392,5.4262192902423,0.0,1.0
-0.0581332352,4.342109092716031,4.3448244794016535,18.87749975680785,0.2104511623637383,0.8692979198002924,30.3406,3.616238022748108,1.303223990687011,5.6691264854927566,4.712768147279895,0.0497502244285714,4.302551882089567,4.30534058497149,18.53595755260265,-0.3014755192948358,0.8076814396710166,30.8133,4.228490555973095,1.293716078293238,6.579563568075281,5.470466219173506,-0.01605817676,3.940644907409216,3.943429931000104,15.550639620707488,0.0352744232266115,1.0593463510764431,28.923,4.124908582713875,1.3250618315908371,6.681795870307458,5.465758921755612,0.267650258402857,4.9788046312869065,4.975160219415687,24.752219208856346,-0.2136121290596239,1.2907097788292017,36.0475,4.058303447584233,1.3628319657733186,6.910485526373536,5.5307856651758565,50.0,1.0
0.0138959298571428,5.115258037762066,5.118896824779831,26.20310470274104,0.0717474690717771,0.7619857377208059,38.3896,4.098405172375617,1.3061476645674934,6.46911784646342,5.353122344349747,-0.0453667721571428,4.482035380202441,4.485010498942156,20.11531917562137,-0.3049729299863401,1.001871736807623,36.029,4.727941259366603,1.306576435707741,7.482627940911249,6.177416638898785,0.0002166721142857,4.302669012245588,4.305745638578804,18.539445504140392,-0.0010239366810893,1.1225662053380263,31.6341,3.706466835959757,1.323719839832254,5.981532245506683,4.906323686440212,-0.0868155475714285,4.688231445999247,4.690779316453094,22.003410595664157,-0.3033445648501691,0.9004134570531797,31.821400000000004,3.669208783341872,1.321301573504716,5.90045283044113,4.84813133894694,70.0,1.0
0.0314550225714285,4.915136495889867,4.918550350589633,24.192137551285395,0.0597140638289759,0.6919630708887881,33.2733,3.5108892732542056,1.2875011769579698,5.4011202025170615,4.520274071483901,-0.0484758730242857,4.662489303376167,4.665571036674694,21.767553098257785,-0.3416907018146988,1.3654532502490424,36.2713,4.4471737415001895,1.327077962978661,7.190002777842528,5.901746269882263,0.0273788811428571,4.3856728796797855,4.388723341158978,19.260892565233625,-0.4415237490834025,1.582566825286018,33.3149,4.470830483241976,1.3386995623444702,7.319475031065738,5.985098811232349,-0.3431308171285713,4.985211359264124,4.976944767975399,24.769979223477694,-0.1531971505073776,0.456692168740159,34.1533,3.477345041306112,1.2801352711857616,5.334054382990946,4.451472037458863,60.0,1.0
-0.0019608417857142,3.133616237381226,3.135856321796577,9.833594870951556,-0.0128071293200179,1.1357283741482576,25.0862,4.383816957586428,1.3220643871833788,7.048039129543298,5.7956882795556055,0.0518362631428571,3.470953219819382,3.473047764051858,12.06206077138561,-0.3866650483883907,0.8360045317005973,23.523200000000003,3.5977148665373866,1.3113233640976636,5.711175136918982,4.717767561851983,-0.0019990967899999,2.910303691160464,2.9123840223553823,8.481980693670916,-0.1642729846639714,0.9810888369669168,21.3265,3.740503107309492,1.3359738015839573,6.115612142473997,4.997214156108867,0.2455096082428571,3.152658586184053,3.145332130889459,9.893114213605624,-0.0505446672830035,1.5557080818948084,23.5377,4.034785135232967,1.350999019239885,6.705013734404719,5.450990760543406,20.0,1.0
-0.0230204623999999,4.04988232038384,4.052712722450526,16.424480410712352,0.353181217155909,0.4655819653222073,26.0651,3.629907942265023,1.2694176548725769,5.445242852289803,4.607869227473406,0.0792263931857142,3.900554399454885,3.902538233706052,15.229804665537548,-0.7455497552543913,1.9729948043029517,30.0336,4.449880253541829,1.359034220852204,7.462744282144932,6.047539543257828,-0.0415835794885714,3.4556620134527094,3.4578826060617684,11.956952117304526,-0.2216685811040332,1.8580733201711777,28.440800000000003,4.526368591346052,1.3714422387915002,7.742968594007203,6.207653074511158,0.3527474736714286,4.083162809275852,4.070805972158564,16.571461262961837,-0.3635759892247167,1.5309121795278564,35.0745,4.9341897301354685,1.3275335158454649,7.985223974563515,6.550302240295324,40.0,1.0
-0.0294841909999999,5.1593024670940215,5.162907327782026,26.65561207526534,0.0074183389718204,0.5304370945946637,36.775400000000005,3.798691804754552,1.2857125500047095,5.838359177204155,4.884025726972967,0.0122333878285714,4.913576595037319,4.917074817761937,24.177624763468582,-0.1260115870238081,0.9177546419728096,34.1574,3.5777807997855136,1.3159024679872062,5.711436378343707,4.708010584354997,0.0189235622285714,4.608594042595588,4.611850547268483,21.26916547034061,-0.0528358939345382,0.6604005862760758,33.8565,3.925188426840007,1.302061718840776,6.195094212143777,5.11083758982522,-0.246316106,5.635251527616786,5.633891377935223,31.74073205837285,-0.1069618489603216,0.973173751989536,40.3928,3.5860511107560678,1.3283272410141669,5.816220918453672,4.763449378086395,80.0,1.0
0.0100058996571428,3.6248621946892174,3.6274403395977584,13.1583234173411,0.120215728250651,1.0909030964137578,27.902,3.9387704230295855,1.320638686293947,6.317999055703194,5.201692597083245,0.0116912658571428,4.286780055816763,4.289829372050833,18.402636041310043,-0.4238054074468766,1.6358877343787634,34.3682,4.203737949080884,1.3660000456230434,7.108958193972766,5.742306230231807,-0.0031531984142857,3.515144154962156,3.517656250311401,12.37390549535487,-0.0821435427826993,1.6393012230617927,29.3793,4.432478246448401,1.357526787203353,7.455265245859736,6.01720795324985,-0.9056528138571428,3.6989485727007096,3.5889293829541,12.8804141158313,0.178236460510007,0.4397692525458563,23.8627,3.4569823690908184,1.2642090157261323,5.144724946666706,4.370348278210898,0.0,1.0
0.1254583132571428,8.220991651954598,8.225912055062599,67.6656291376242,-0.0386859281696457,0.7166767088592705,61.1676,3.810987935080928,1.3102863744705355,6.087238515470044,4.993485564608142,-0.0280708998571428,4.962835064283119,4.966304304056339,24.664178440488524,-0.027759389222659,2.369513026245171,43.2182,4.915073679468234,1.3540875886814254,8.124439492117501,6.655440266822683,0.0245217414428571,4.518662720720827,4.5218272142441975,20.446921355479443,-0.1958521400805587,1.0373885341616536,32.0684,3.7005196080075136,1.3337067612015874,6.056633469306741,4.935408021158668,-0.0064154294714285,5.395941310177449,5.399795871943363,29.157795458656583,-0.2090344315156979,0.8428927659764689,37.979,3.913719365362319,1.3398161017737538,6.496185600486018,5.243664223536191,50.0,0.0
-0.0196056278571428,4.881982683043597,4.885434158619437,23.867466918205608,0.4413845760924177,0.9877513080460902,36.9033,4.236024857652147,1.307070522834259,6.704041640582616,5.536783225430309,-0.0532886056857143,4.391477081455593,4.394293655859932,19.309816733930845,-0.3166326593893824,0.9276371873178548,35.111000000000004,4.469794475961105,1.2753341144817,6.715346219072376,5.7004813799150496,-0.0847174828428571,4.074978240484043,4.077010712048297,16.622016346156567,-0.0078724857179492,1.178883016874722,29.8995,3.891922622417769,1.343281282773048,6.463695443548029,5.227946812694785,0.2948206440428572,4.523319106360606,4.516928509385245,20.40264315889721,-0.1564427250634397,0.3543820334682306,29.1954,3.3144466811811064,1.2962930987339292,5.212171671149448,4.296494358936644,50.0,1.0
0.0279619668571429,5.80145623226255,5.805537140373032,33.70426148825067,0.1610726960272401,2.2329614204385297,53.1206,4.766389487905489,1.3704654399267318,8.079115961911482,6.532172066404545,-0.04989907524,4.39754875482629,4.400409916097883,19.36360742969258,-0.3370418443198507,5.295645295370004,50.9451,6.528250532411442,1.4067581927784756,11.35660519684382,9.18366992098024,0.0349828068571428,3.509000233852807,3.5113348425306428,12.329472376369694,0.107816884552,1.411187307340958,29.3293,4.406297796972042,1.336800975183378,7.237671643458632,5.890343191940595,-0.0622401934428571,3.6203035807751336,3.6223568475779904,13.121469131195155,-0.3536857745493714,0.671660811046535,23.704500000000003,3.4916132633533272,1.314702560357517,5.6020123990068535,4.590432897108886,40.0,0.0
-0.0187248086999999,5.263023768173598,5.26675376996427,27.73869527343285,0.2688374264950414,0.6283688516878567,38.0776,3.719800795578366,1.271919583068313,5.60930422202148,4.731287477009214,0.0018695764142856,4.525172336719585,4.528407683460202,20.506476147621395,-0.1393891839810193,0.1578813830629357,28.5398,3.176453608929309,1.2693982467200684,4.827456101160533,4.032184641962499,-0.0377826781142856,3.905874490420573,3.908484517070717,15.276251220181512,0.2368514702206746,0.8247264452429741,24.6469,3.376298965146732,1.3132868263629476,5.392331966121244,4.434048952790056,-1.153617563318757,5.009992948815113,4.878852368829402,23.80320043683227,-0.1099807995177825,0.7187107121313732,36.57299999999999,3.658987185667693,1.293074956647166,5.678033933183471,4.7313446964797885,50.0,1.0
0.0535027981428571,5.698236080943585,5.702059251964988,32.51347971291951,-0.0009617803981763,0.909398958845956,41.0995,3.694669666356429,1.308020944154796,5.848309599967174,4.832705305327621,-0.0266580044428571,5.423630613254612,5.427443229405092,29.457140008415173,0.0516928419209263,1.3703663659371674,44.721900000000005,4.550051756786465,1.33469402256732,7.4660369913994655,6.072926882154829,0.0291324491442857,4.603032878784584,4.606232030323127,21.21737351717471,0.0095877063414127,0.2117997261266393,30.5796,3.49610798440554,1.2752694249092698,5.317397475013585,4.458479618693559,-0.1006814948571428,6.286000334605847,6.289688226234603,39.56017798323419,0.1632546756630563,1.169530467292807,50.0175,4.61622628943425,1.332110082306638,7.556007211324344,6.149321582364325,90.0,1.0
-0.0639607024857143,3.5904990264883425,3.592496273166096,12.906029472712287,-0.0357638499628228,0.8145530253849969,26.0778,3.8754780038498855,1.3054009040675918,6.090368653960307,5.059052489919707,0.0764978859428571,3.4816874584055606,3.483335956770899,12.133629387733034,-0.6838415379669603,1.4125601971424755,26.37571,4.947399847282194,1.2963907511712578,7.6617396530204,6.41376340436273,0.0034937842571428,2.9685611529644684,2.9706817709160305,8.824950184052803,0.0866744581373099,1.395058487396402,23.3673,3.951409250331991,1.3378199908194195,6.460210046075456,5.286274287002914,0.2840461762142857,3.3051736518089574,3.295300214022058,10.859003500533822,-0.2447466000416318,1.032002508468807,24.7795,3.878797712484311,1.2967128307302087,6.010216165250177,5.029686761585389,30.0,1.0
