S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0601986159333333,3.367664297831433,3.369935666079901,11.356466393517383,0.0152996197810984,0.4053352848669003,21.4379,3.3823442578094376,1.2904513463418263,5.235961969666717,4.364750701281735,0.0989260007499999,3.2915372461432555,3.292795457611468,10.842501925666715,-0.1946387136225039,1.6921142804507363,27.129,4.798457018375357,1.3311008952569297,7.754250682072397,6.387230433011335,-0.0235142468333333,2.6585115313674925,2.6606256514910323,7.078928857372079,-0.0469213245868281,3.0605268701151056,24.7735,4.788957975085832,1.363523858359301,7.942496607319665,6.5298584557095785,-0.00842757845,2.698549202875641,2.700787638086149,7.294253866038958,-0.0800279217786128,0.7969277712315121,18.11598,3.399167222974929,1.3121792453903711,5.399053129976981,4.460316681598925,20.0,1.0
0.0178283861666666,4.357614451216,4.361213840706181,19.02018616436716,0.1161938323316972,0.9435734053080084,29.4055,3.438693387805006,1.3254640373883857,5.559054633906605,4.557864421140768,0.0309728411666666,4.10210930387095,4.105414978324981,16.854432144255103,-0.1979580282135345,1.049303982701077,30.3195,3.943556546563664,1.3078305397420331,6.207450157194176,5.157503686795585,-0.0640058924999999,3.751532246288325,3.754115930286356,14.093386418029793,-0.172651786196286,2.3435841375471966,33.6075,4.674170138707724,1.3818669633739824,8.048210582705368,6.459081295869388,0.2655966483499999,3.795472941687631,3.789327769721015,14.359004946378835,-0.2678334221979307,0.8488896083699977,26.4921,3.7358453657412376,1.3138299185258304,5.970292524443806,4.908265412496911,40.0,1.0
0.0266147139666666,5.6323327501041645,5.636969301235212,31.775422903068197,0.2569806454660885,0.381411138258517,37.3775,3.524791748078598,1.2817117722517923,5.418854198468786,4.517767078248314,-0.1525016494666666,4.475449455727394,4.476582483200259,20.0397907288954,-0.3900115291264026,0.9320799150346843,29.9624,3.700991411891149,1.3286660263490202,6.013802372697444,4.917381552789262,-0.0237175451666666,3.981154836066227,3.984405910238985,15.875490457547356,0.0940165391632305,1.4592148171220425,30.4186,4.573120300437653,1.3338341538779217,7.440485809574231,6.099784046516203,0.1858598062833333,4.644399778558685,4.644551488899585,21.57185853303935,-0.014387439529588,0.758372232301856,33.0165,4.264749148305844,1.297994391875724,6.656877070313008,5.535620477257755,70.0,1.0
-0.04747714805,4.762727040203608,4.766464106655273,22.71918008003305,0.0975029314265595,0.5632708894278595,31.9642,3.76653959980732,1.283159763056812,5.766201916318023,4.833072060432859,-0.0539603078833333,4.320166342907517,4.323433702571556,18.6920789805316,-0.1362809334064813,0.1558108701948621,28.4589,3.973481259160738,1.259452673147286,5.948460964751966,5.004411593550636,-0.0956239983166666,3.772248126932329,3.774182393135165,14.24445273665148,0.2031846846212052,1.190711775858075,27.5921,3.7648636892688616,1.3257144390218558,6.068033060037761,4.991134153812824,-1.1437396779545002,5.124191640056075,4.999085009410418,24.99085093131196,0.1662626938349276,0.954102602256326,37.0565,3.979515488959513,1.291020048724458,6.145262172087504,5.137634280456245,50.0,1.0
0.0499133848333332,4.979388761940734,4.983293065787123,24.833209779522026,-0.0698279818773231,0.9314535174298753,39.3059,4.0108938977915685,1.2790217177915224,6.066985935106309,5.130020403032907,-0.0134116483833333,4.448972525506938,4.452664411451294,19.8262203610049,-0.4089208801980186,1.1329331235879485,30.1323,3.8011473217792138,1.324597014526984,6.130923602476945,5.034988394205987,-0.0249403524166666,4.500335158474641,4.504020965632345,20.28620485885573,-0.2576774605628397,0.5569602904321376,29.3845,3.301598542504137,1.297133908440388,5.145345118787191,4.2826154215394805,-0.4795636538333334,5.072529904452668,5.054023174716644,25.5431502505729,-0.1659195778653109,0.1573507291436704,32.5788,3.362582443334151,1.268692384052633,5.067954183326043,4.266082736607132,70.0,1.0
0.0763346423333333,9.088901208584566,9.0961639460092,82.74019853267764,-0.1294162862562123,0.7966411423810911,61.7834,3.624112447045696,1.329979320867502,5.946268395221062,4.819994611069297,0.0524170556666666,5.091156015994255,5.095133889020792,25.960389347048142,-0.4199553370711576,0.6902372714202509,34.4322,4.032541909048259,1.29282205221965,6.278264398022224,5.213359106517516,0.0215961085166666,5.238657824659235,5.242984285594609,27.488884218992016,-0.0561816880640593,0.4155081194237846,31.4097,3.017204125376934,1.3093437181873817,4.807771470237935,3.950557268051342,0.0908283203333333,5.876546163042104,5.880746862604019,34.58318366202701,-0.025539981561782,0.9957963406382347,44.4712,3.830736520300983,1.3386950869221832,6.350587550368795,5.128188159020306,80.0,0.0
0.0169165958333333,4.370316043575296,4.373929764581601,19.13126158549286,0.1801934119804414,1.1661141262198722,32.0689,3.9252996417087247,1.316190830133363,6.2165893606007785,5.166443393942799,-0.089418863,5.0430308757183,5.046445187334265,25.46660902876916,-0.4227270897168981,1.7792491562677926,39.3691,4.216670594341972,1.3708987632524536,7.218964133092923,5.7806285028263975,-0.0372705974666666,4.588291875206161,4.591968734949306,21.08617686275193,-0.3288046069932352,2.214720703759298,34.8711,3.9341219981104487,1.4090047429883832,6.978462248639699,5.543196554832557,-0.6074353614513334,4.48780584035677,4.4502169528324815,19.80443092727762,0.04682448837324,0.6412858478153747,28.5686,3.398721010351785,1.3080446573391764,5.4083624137065485,4.445678859377059,20.0,1.0
-0.0339383024,6.438954081299352,6.444237077049578,41.52819150522048,0.037631411473536,-0.0734048713416011,35.4615,2.791152068034831,1.2806741896338418,4.316634803728013,3.574556412875329,0.0843526392333333,5.245978600889395,5.249676938616658,27.55910795984357,-0.093356333792402,0.2369306110913349,35.0239,3.5058091919936447,1.264572892624077,5.253142294056571,4.4333512709074805,-0.016616913,4.72635818733718,4.730272513993171,22.37547805663928,0.0362477702928947,0.7182507127242599,32.720200000000006,3.581573661800078,1.299497535731262,5.589630429451089,4.654246147549194,0.0914753282333333,5.341190156076623,5.344862687004469,28.56755714293264,0.1303573775742446,0.7103435290005131,33.968500000000006,3.332796526584596,1.3132988005261503,5.325056014661769,4.37695768076127,80.0,1.0
0.0262877577166666,4.466296683345606,4.469945828565343,19.980415710308705,0.1553960840762655,0.9145185571526486,32.838300000000004,4.014086226482037,1.305393062255453,6.335882998729705,5.239960311344822,-0.0520233643333333,4.894918570344096,4.898726083578548,23.997517241932822,-0.2860870340116295,1.0209547991418877,37.3872,4.32056216994705,1.2945167688472994,6.686411027783492,5.593040179843732,-0.0006313293333332,4.495640611427676,4.499391623710211,20.244524983513603,-0.0350888464005885,0.8529207486940047,30.9807,3.705345119815966,1.3208838312999214,5.980317521364341,4.8943304581509794,0.2705111363333333,5.251866113928121,5.249271011038103,27.554846147324987,-0.1933402726641528,1.28662725509046,39.927,4.282687241464556,1.3526562310763952,7.196151238002468,5.79300358291841,80.0,1.0
-0.05560189885,4.145956387637348,4.149042506398519,17.21455371990171,0.2239957326384555,1.3697991060704808,35.395,4.748192735143152,1.317488531640511,7.58659586244021,6.255689474569892,0.0461633294966666,3.735507368159025,3.738338695854308,13.975176204921688,-0.2068868182439046,0.7981784755216492,27.7704,4.645071817527016,1.2974130422470551,7.294843529271447,6.026576758233783,-0.0279671216166666,3.2946666629634622,3.2972968531380564,10.872166537714133,0.0969458573663903,2.1932180581492684,26.9271,4.524129912005396,1.368326614291069,7.672825812138012,6.190487365107296,0.2718999211666666,3.916553033378263,3.9103635382322097,15.290943001135927,-0.1083486262326314,2.790732406528088,32.0441,4.14849482734702,1.4018022042418568,7.257611875608498,5.8153691932609926,30.0,1.0
-0.00403337505,8.210216161635534,8.217065581090383,67.52016676394024,-0.1303755483609908,1.1204275786596156,63.5218,4.577224187543656,1.3297882669300232,7.525774841996406,6.086739019703861,0.1232720594833333,4.598025532923264,4.600207892605541,21.161912655190317,-0.0368807849827989,0.6095844897371201,31.7548,3.572076727803178,1.309588429508574,5.71592627107509,4.67795035204789,0.0443045064166666,4.47849209431872,4.482009508204906,20.088409231639183,-0.2541637094924604,1.586736971226685,36.8752,4.643906824438371,1.337490160070786,7.6097412784369,6.211179681971893,0.1702181911666666,4.677708264157354,4.67851056860295,21.8884611405295,-0.1089368225192874,1.0650885942202608,32.8477,3.839102181212023,1.3294020200375325,6.230738671711402,5.10371019483376,80.0,0.0
-0.0176150832666666,4.912516890059249,4.916584170315663,24.17279990379856,0.3001619543022536,0.6065410268408025,30.1234,3.2695460106206946,1.2891912260324183,5.041031314622364,4.215070030001496,-0.0239969658933333,4.1418169532083065,4.145203212022291,17.18270966895992,-0.633928063271993,1.3140235681391277,27.3258,3.782011657436031,1.3310302106617458,6.116329817493202,5.033971773122259,0.0412315331666666,4.146701805072326,4.149956552363771,17.222139386506996,-0.1929818147513601,0.8751170039996055,27.846,3.5735147344991067,1.3311049341681866,5.867944014904644,4.756723095414478,-0.2760642271666666,5.050354965875057,5.047011759776597,25.47232770332326,0.0228269257429662,0.452938306973206,32.4878,3.230149189557696,1.297355047258891,5.059155967850771,4.190650354471894,60.0,1.0
-0.0696521897333333,4.650322848794267,4.653680881488107,21.65674574672792,0.0730306340140188,1.2245850773830569,39.0729,4.881639563129677,1.2965139278185729,7.579568647160455,6.329113684187799,0.1156060655566667,4.537083022008527,4.539394352556065,20.606101088017898,-0.5855929911571713,1.965736155108357,35.1316,4.836477510672883,1.3242852476355214,7.73484288362373,6.404875817905069,-0.047647187,4.254430988275426,4.257713743717584,18.12812632344161,0.1127830902664482,1.5262438312643374,34.0847,4.021454348924649,1.3610995599247324,6.764150409023445,5.47359974457874,0.3261933190149999,5.430742319909403,5.425460296564794,29.435619429600948,-0.2008940367208009,1.0208075747577112,37.8962,3.5120797262054926,1.348821059963153,5.897488223891372,4.737167098975593,50.0,1.0
0.0060047457333333,3.242516160454341,3.2452160749002363,10.531427372790896,-0.0017519611422657,0.7398944138798438,24.1117,4.070388348704684,1.2922320947683643,6.328851868617309,5.2598864623673975,-0.0885301189333333,3.837241843767222,3.839421307814224,14.741155978897885,-0.4578764845109188,1.2588627347883357,27.6619,3.969648153592909,1.3601096600935814,6.744252961798882,5.399156800874363,-0.0044417019333333,3.1170817377356603,3.119679390071544,9.732399496837155,0.164257626586741,2.5164969683158205,24.2735,4.230174602215774,1.4282505128572252,7.773035783632524,6.041749045090287,0.42635734005,2.8058008694894143,2.775531882937343,7.703577233201713,0.0611976932571337,0.6853517978006325,17.79429,3.573810283202577,1.3177570084693284,5.716262435412368,4.709413547629951,10.0,1.0
-0.07493457465,4.392955624892377,4.395981310765921,19.324651684603268,-0.1139196923469726,1.1631071139879552,38.4436,4.806376800247619,1.2973234223511958,7.476695417066649,6.235425199606631,0.0458360508666666,4.298045887111559,4.301387457661277,18.501934060925745,-0.5661536475719822,1.70063302198856,31.8344,4.45425677222489,1.3497721855373224,7.378411856426029,6.012231898390409,0.01006963835,3.991680978652691,3.994998831517675,15.960015663827589,0.0003830535310997,1.0200260538148775,29.4967,3.847201237305133,1.3509822634755635,6.4866442367576695,5.197500635620478,0.4232012882383333,4.480364714741417,4.464054392152218,19.92778161609351,-0.0685606590469095,0.8332107872751209,32.6949,3.8431246329895634,1.32184988837213,6.218311491953099,5.080033867117438,40.0,1.0
-0.0439308520266666,4.99723270160753,5.00120901118371,25.012091573545145,0.2039003216619337,0.33884484569217,35.2106,3.941861661487835,1.2866016606811268,6.134921265644209,5.071605759845514,-0.0547035296833333,4.623619649741934,4.627153600222639,21.41055044005333,-0.0869329720121137,1.1813142411788338,38.2413,5.0727788565629774,1.2971765093566914,7.928074987474582,6.580289569894791,-0.0093141125833333,4.238827892660346,4.242354429174917,17.997571102740032,-0.0672366842177518,2.9087212864604224,39.377,5.493145885993105,1.375734893264718,9.326355175731086,7.557112469154249,0.3503601207333333,4.891433154984584,4.882940159694166,23.843104603154085,-0.2170909067988559,2.24919378233842,45.2873,4.84835410166711,1.368838923826,8.26117095558064,6.636615810853381,40.0,1.0
-0.0021747866666666,5.259382161465509,5.263770016057674,27.707274781947813,0.2001378659080298,0.5154801861483902,33.0015,3.417150427226634,1.292148802574563,5.2923383349188615,4.415466832758052,-0.0082053699999999,4.423958456613139,4.427642087518746,19.604014455167352,-0.1421161733510197,0.8020924998548371,32.186,3.8458769825396257,1.302983441402267,6.037554723272645,5.011114025919247,-0.0018346847333333,4.344299387330291,4.347923780690591,18.90444120269476,-0.1749551909148899,1.6167872665747955,33.5441,4.125037987083264,1.3484386348502908,6.846846252885285,5.562360592008148,-1.0515004373333332,5.2298480118521615,5.127326091193884,26.289472845437547,0.247382941001073,0.9692815829784944,35.286500000000004,3.5617669878331766,1.3053896443606845,5.616742412869502,4.649493741543177,70.0,1.0
0.0560377117333333,3.6562579701332023,3.658878850563119,13.387394443098088,-0.0299064119781986,0.9588445165964528,31.3805,4.368674237561548,1.2973957125355242,6.854145435738532,5.667899225276752,0.0431327913333333,3.599926186857399,3.6026712561792644,12.97924018010028,-0.5460098126426559,0.9448391948487784,25.7054,3.949136527271566,1.2780183785741326,5.947928727720397,5.047069061351488,-0.0369790228333333,3.1716103172289865,3.174040870662828,10.07453544863804,0.1858729798647773,1.0697836455458596,23.4188,4.089815173552888,1.3225003398845547,6.579497529071668,5.408781957088705,0.2678183511666667,3.695073715480425,3.6884301930624233,13.604517289094504,-0.514574267803159,2.4118810367594987,29.9013,4.786291522657904,1.3695933473411384,8.105190684270147,6.555273027867552,30.0,1.0
-0.0198659403333333,3.3160619059347995,3.3187691930394494,11.01422895666772,-0.0983774666308068,0.558896796038681,21.5122,3.2606749532174137,1.2975244484531243,5.085115193138341,4.230805470258343,-0.069059583,3.8768217054500815,3.879440777279477,15.050060744418788,-0.1566199967921267,1.144755408465718,27.8915,3.6092193717161294,1.3546142309718487,6.086570797880645,4.889099923625944,0.0512011852,2.994932706105801,2.99699354407742,8.981970303241734,0.1848972416850719,1.5337101464014529,23.7521,4.343837166517096,1.338891669637,7.107154543825642,5.815927396509329,0.352379424,3.050831423623455,3.032941202442309,9.1987323374722,0.1290133419476802,1.83194036198472,24.4423,4.023132810603595,1.3488075834035034,6.663004383555547,5.426432043981579,10.0,1.0
-0.0250104073166666,4.215768843003801,4.219212130501508,17.801751002171077,0.3993873289780692,1.3205517079192868,35.0773,5.02202582457411,1.3262735994193626,8.157583299184388,6.660580266734897,0.0070857427833333,4.130671876686962,4.134112329512045,17.090884753023506,-0.1735655699765742,0.9971940260669268,29.3837,3.565933204022507,1.3257176862118412,5.761568132805882,4.727420716422696,-0.0111685559566666,3.87363120356916,3.876847156011479,15.029943871074291,-0.0010928111546201,2.1869217010301742,30.6064,3.9895124723697992,1.4212779013960082,7.272788650641301,5.670205914322948,0.3134538838666666,4.10297865656347,4.094401143037215,16.76412072010445,0.0217423158634335,2.1390397300456065,32.6183,4.566901650834883,1.3762934559281692,7.931327218493638,6.285396855911602,20.0,1.0
0.0444577992999999,6.596204773451677,6.601558543965491,43.580575209403776,0.1821130302899455,0.3847020543109187,41.8931,3.248443724221651,1.2897322392493462,5.02036052646934,4.189622598515876,-0.0281110320166666,3.657698972259848,3.6606427555630354,13.400305383856132,-0.2615718405668666,0.379693918033646,26.9751,4.15146246729493,1.2681791639835098,6.252574227872406,5.2647982010830034,-0.00041402245,3.769693031855871,3.772838352186277,14.234309231727662,0.0312599963819023,0.4250058095883173,22.9972,3.094045032695368,1.2970307677150648,4.872295397930273,4.013071604101856,0.0007966583166666,4.239906589720874,4.243444193018149,18.006818619259448,-0.4146671261991496,0.6098360030183132,27.8967,3.867160668055997,1.298405811742313,6.080951438329885,5.021143886345191,60.0,0.0
0.0323041547,4.213604930249661,4.216996725805677,17.783061385455802,0.0300944092681174,1.5779493112998768,31.292900000000003,4.059801591077601,1.361893551507516,6.840889196849453,5.529017607288538,-0.0038490714666666,4.502461787668398,4.506216889122847,20.305990651815986,-0.1703544790095086,0.867380787733476,31.8871,3.691047427768632,1.33303438507296,6.139619551996312,4.920293138150689,0.0069996144016666,3.8918242645210657,3.8950652112186654,15.171532999645908,-0.2578890193847358,2.661617160940656,34.057,4.395470822243086,1.4258368976658853,8.010069087831065,6.267224480967999,-0.56081342095,3.8014845938193336,3.763027245096737,14.16037404734034,0.2481030287875701,1.5243748802451238,28.1266,3.9223623381883,1.3472513283260952,6.508031925260753,5.284407870300436,10.0,1.0
